,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-386.0427353984449,-391.05238320036773,-385.33090752900847,[0.016],0.3163922788674727,0.052,0.016,"(0,)",-386.3670044733821,[0.02],0.13920049028077713,0.02
13,1.7959183673469388,-384.9025551259051,-389.8250924601514,-384.29345114158,[0.012],0.2703376213906471,0.056,0.012,"(0,)",-385.2306576864771,[0.02],0.08818502299393899,0.02
14,1.8571428571428572,-383.7623748932851,-388.5978020523644,-383.18653397344923,[0.012],0.22617019635281166,0.056,0.012,"(0,)",-384.09431095040037,[0.01],0.04320951133605263,0.01
15,1.9183673469387754,-382.62219459990047,-387.3705116629019,-382.06170355895955,[0.012],0.1819978572716653,0.064,0.012,"(0,)",-382.9579641162934,[0.],0.015,0.0
16,1.9795918367346939,-381.4820143123983,-386.14322115537897,-380.936872889102,[0.008],0.14191566388199706,0.076,0.008,"(0,)",-381.82161730923696,[0.],0.015,0.0
17,2.0408163265306123,-380.3418339149233,-384.9159304010339,-379.81204278837833,[0.008],0.10663233129708942,0.088,0.008,"(0,)",-380.68527039747437,[0.],0.015,0.0
18,2.1020408163265305,-379.20165355310695,-383.68863919175544,-378.68721232067645,[0.008],0.0713548043998469,0.108,0.008,"(0,)",-379.5489234895573,[0.],0.015,0.0
19,2.163265306122449,-378.0614732958891,-382.46134925988224,-377.56238211403155,[0.016],0.1047823588948124,0.124,0.016,"(0,)",-378.41257674677115,[0.],0.015,0.0
20,2.2244897959183674,-376.9212870670118,-381.2340586861809,-376.43755174698276,[0.024],0.31598732157425513,0.144,0.024,"(0,)",-377.2762246487536,[0.],0.015,0.0
21,2.2857142857142856,-375.7794615016408,-380.0067678461057,-375.3127210513389,[0.02],0.3499134398814496,0.176,0.02,"(0,)",-376.1382504032528,[0.01],0.04635265823983424,0.01
22,2.3469387755102042,-374.6330355734463,-378.77808396146753,-374.1878909754264,[0.032],0.4572672673892811,0.2,0.032,"(0,)",-374.9954070118122,[0.04],0.2468903841530684,0.04
23,2.4081632653061225,-373.47859838272456,-377.53494948321935,-373.05617771861637,[0.028],0.43617375451302404,0.208,0.028,"(0,)",-373.84412389820454,[0.04],0.2578310851801136,0.04
24,2.4693877551020407,-372.31525380904884,-376.2802697803564,-371.9055740734758,[0.028],0.4004290069339227,0.232,0.028,"(0,)",-372.6838855637602,[0.05],0.2783851828960001,0.05
25,2.5306122448979593,-371.1493712830801,-375.02559023726434,-370.75054282162586,[0.028],0.3646838979776252,0.26,0.028,"(0,)",-371.5211092615749,[0.04],0.26129069023791957,0.04
26,2.5918367346938775,-369.97974477664906,-373.77091064398087,-369.59551120135205,[0.024],0.3291875335154278,0.284,0.024,"(0,)",-370.3550963079913,[0.03],0.21758161559839784,0.03
27,2.6530612244897958,-368.80941189852837,-372.51623104302655,-368.44047968762055,[0.024],0.29847063937847057,0.304,0.024,"(0,)",-369.1885923781361,[0.03],0.17999535844576875,0.03
28,2.7142857142857144,-367.6390790186726,-371.26155147471087,-367.28544831948255,[0.024],0.26775340869113506,0.312,0.024,"(0,)",-368.02208846453635,[0.03],0.14240922781990173,0.03
29,2.7755102040816326,-366.46874626870795,-370.0068719870083,-366.13041699845246,[0.024],0.23703645529660122,0.34,0.024,"(0,)",-366.85558466604994,[0.02],0.10885555226098319,0.02
30,2.836734693877551,-365.29841340585637,-368.7521923588411,-364.9753855749673,[0.016],0.21436106024853457,0.356,0.016,"(0,)",-365.68908075888316,[0.02],0.08383912899381102,0.02
31,2.8979591836734695,-364.12808048382504,-367.4975126830974,-363.8203541510709,[0.016],0.19387486941010917,0.376,0.016,"(0,)",-364.52257679375924,[0.02],0.058822666012468404,0.02
32,2.9591836734693877,-362.95774750423396,-366.24283305347655,-362.66532258868085,[0.016],0.17338866088274885,0.396,0.016,"(0,)",-363.35607277464095,[0.02],0.03380610006633319,0.02
33,3.020408163265306,-361.7874145470624,-364.9881533190031,-361.5102908701696,[0.012],0.15642914223003118,0.424,0.012,"(0,)",-362.18956876760257,[0.],0.015,0.0
34,3.0816326530612246,-360.6170817234382,-363.73347354967,-360.3552597764218,[0.008],0.14567956059915743,0.436,0.008,"(0,)",-361.0230649053922,[0.],0.015,0.0
35,3.142857142857143,-359.4467488703794,-362.47879439855075,-359.2002281997391,[0.004],0.1366133728553895,0.444,0.004,"(0,)",-359.8565610294209,[0.],0.015,0.0
36,3.204081632653061,-358.27641606791957,-361.22411480131336,-358.0451968182785,[0.004],0.131585442424729,0.452,0.004,"(0,)",-358.69005718993895,[0.],0.015,0.0
37,3.2653061224489797,-357.1060831995305,-359.96943507283675,-356.89016531992377,[0.004],0.12655745878397198,0.476,0.004,"(0,)",-357.5235532520886,[0.],0.015,0.0
38,3.326530612244898,-355.9357503431376,-358.71475533594503,-355.73513352010394,[0.004],0.12152959793012187,0.492,0.004,"(0,)",-356.3570493441629,[0.],0.015,0.0
39,3.387755102040816,-354.7654174235937,-357.46007585813976,-354.58010194419205,[0.004],0.116501591005579,0.504,0.004,"(0,)",-355.19054536664373,[0.],0.015,0.0
40,3.4489795918367347,-353.5950846546975,-356.20539596502476,-353.4250708165627,[0.004],0.11147374133265146,0.532,0.004,"(0,)",-354.0240415656965,[0.],0.015,0.0
41,3.510204081632653,-352.42280558794687,-354.95071695294763,-352.2700393471413,[0.004],0.10644580595326161,0.544,0.004,"(0,)",-352.8557416588852,[0.],0.015,0.0
42,3.571428571428571,-351.24191051857485,-353.69603719717134,-351.1150080602701,[0.004],0.1014178601283902,0.544,0.004,"(0,)",-351.6787711588641,[0.],0.015,0.0
43,3.63265306122449,-350.0469987073451,-352.44135759679807,-349.9599762441912,[0.004],0.09638995959799984,0.564,0.004,"(0,)",-350.4871357936236,[0.],0.015,0.0
44,3.693877551020408,-348.83301153016794,-351.18667781926644,-348.800255416342,[0.004],0.09136204556160464,0.572,0.004,"(0,)",-349.2749070096093,[0.],0.015,0.0
45,3.7551020408163263,-347.59287826008966,-349.93054025467495,-347.6087326583377,[0.004],0.08633410295224891,0.604,0.004,"(0,)",-348.0359436359114,[0.],0.015,0.0
46,3.816326530612245,-346.3219330159343,-348.65060572797364,-346.36857177861435,[0.004],0.08130616986427867,0.628,0.004,"(0,)",-346.76715684730004,[0.],0.015,0.0
47,3.877551020408163,-345.0228845890154,-347.33982845182726,-345.08353752384244,[0.008],0.09011783025426565,0.64,0.008,"(0,)",-345.47046730737793,[0.],0.015,0.0
48,3.9387755102040813,-343.6966199519428,-346.0217605826069,-343.78589650931957,[0.008],0.10265386646293378,0.648,0.008,"(0,)",-344.14702680605006,[0.],0.015,0.0
49,4.0,-342.3484962913144,-344.66733141046893,-342.4749388783439,[0.012],0.11751341752161594,0.652,0.012,"(0,)",-342.8009934781387,[0.],0.015,0.0
