,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-392.42089895420474,-397.9799420350408,-385.9284933512556,[0.036],0.5508238378233495,0.208,0.036,"(0,)",-392.6290802860266,[0.03],0.4079281350366587,0.03
19,2.163265306122449,-391.44161624829155,-397.0439170777128,-384.9579358381371,[0.036],0.4935846435317983,0.228,0.036,"(0,)",-391.6456865772579,[0.03],0.3642151060173992,0.03
20,2.2244897959183674,-390.4550371033175,-396.1137035545883,-383.9642839517591,[0.04],0.4415785970792413,0.256,0.04,"(0,)",-390.6559655823942,[0.04],0.3722785352149694,0.04
21,2.2857142857142856,-389.4673875869942,-395.1897617438044,-382.9653996193731,[0.04],0.42219606294889644,0.28,0.04,"(0,)",-389.6654467453144,[0.04],0.6175501282424095,0.04
22,2.3469387755102042,-388.47571563708726,-394.26582000041884,-381.96145732862806,[0.04],0.40196760058844605,0.3,0.04,"(0,)",-388.67023860769376,[0.03],0.7563035870239552,0.03
23,2.4081632653061225,-387.4781148565689,-393.34187821450007,-380.9538470897554,[0.036],0.3426738400690541,0.312,0.036,"(0,)",-387.66826442413895,[0.03],0.71446729199863,0.03
24,2.4693877551020407,-386.4791103798273,-392.41793635457583,-379.94623707584464,[0.032],0.28880418762214166,0.332,0.032,"(0,)",-386.6648314516645,[0.03],0.6726306287095821,0.03
25,2.5306122448979593,-385.4801059563932,-391.49399449254236,-378.9386272566423,[0.032],0.24036229731677083,0.344,0.032,"(0,)",-385.6613985530623,[0.03],0.6307939297430233,0.03
26,2.5918367346938775,-384.48110136147966,-390.5700527445499,-377.93101717606515,[0.02],0.19688560194618604,0.364,0.02,"(0,)",-384.6579654649018,[0.03],0.5889574578926231,0.03
27,2.6530612244897958,-383.48209694351874,-389.64611087130714,-376.923407242429,[0.016],0.16967422639565055,0.396,0.016,"(0,)",-383.65453257193917,[0.03],0.5471207005902888,0.03
28,2.7142857142857144,-382.48309240535343,-388.72216910081363,-375.91579686218654,[0.012],0.14677373312001846,0.432,0.012,"(0,)",-382.65109956575003,[0.03],0.505284237819299,0.03
29,2.7755102040816326,-381.48408786373716,-387.79822721893,-374.9081868761792,[0.012],0.127069586507087,0.464,0.012,"(0,)",-381.64766653242475,[0.03],0.4634475078566185,0.03
30,2.836734693877551,-380.4850832222877,-386.8742854199237,-373.9005767318046,[0.012],0.10736546440068025,0.484,0.012,"(0,)",-380.64423342936857,[0.03],0.42161065991758356,0.03
31,2.8979591836734695,-379.4860787857082,-385.9503435683281,-372.8929671324188,[0.012],0.08766089888180957,0.5,0.012,"(0,)",-379.64080048775793,[0.03],0.3797741131571653,0.03
32,2.9591836734693877,-378.4870742597106,-385.0264017852788,-371.8853570592328,[0.012],0.07143191554973967,0.524,0.012,"(0,)",-378.63736746487007,[0.03],0.3379372992932085,0.03
33,3.020408163265306,-377.4880697542764,-384.1024599033289,-370.87774701039456,[0.012],0.05540555155309491,0.536,0.012,"(0,)",-377.6339344802389,[0.03],0.29610047623790176,0.03
34,3.0816326530612246,-376.4890651724451,-383.178517974589,-369.8701370318062,[0.012],0.03937850222617982,0.548,0.012,"(0,)",-376.63050143775445,[0.03],0.2542639220573827,0.03
35,3.142857142857143,-375.4900606510783,-382.25457606454665,-368.86252688987105,[0.008],0.024794951681349174,0.572,0.008,"(0,)",-375.6270684166255,[0.03],0.212427324903747,0.03
36,3.204081632653061,-374.4903363705654,-381.3281807699949,-367.85491663173275,[0.004],0.01529050995189806,0.592,0.004,"(0,)",-374.6227357200392,[0.03],0.17059076891476843,0.03
37,3.2653061224489797,-373.485235401438,-380.3834557592974,-366.85906284334015,[0.],0.015,0.608,0.0,"(0,)",-373.6116821868057,[0.03],0.12875355214868214,0.03
38,3.326530612244898,-372.46793205133883,-379.4041401849443,-365.86948557513847,[0.],0.015,0.628,0.0,"(0,)",-372.58642258509803,[0.03],0.0869170900304114,0.03
39,3.387755102040816,-371.433042837084,-378.39551205409384,-364.87935132211805,[0.008],0.047867141431806884,0.652,0.008,"(0,)",-371.54369098841164,[0.02],0.049920319107281015,0.02
40,3.4489795918367347,-370.3666032339566,-377.34570726233596,-363.8648576628047,[0.008],0.0333677509771627,0.672,0.008,"(0,)",-370.47234763721616,[0.02],0.02171636558632649,0.02
41,3.510204081632653,-369.2547282972363,-376.21864866064965,-362.79378407792126,[0.004],0.022748419001560195,0.688,0.004,"(0,)",-369.35949129843624,[0.],0.015,0.0
42,3.571428571428571,-368.09757936256796,-375.00609011474955,-361.6666553724005,[0.],0.015,0.712,0.0,"(0,)",-368.2053745190364,[0.],0.015,0.0
43,3.63265306122449,-366.90630657832315,-373.7378763303113,-360.50871775127234,[0.],0.015,0.724,0.0,"(0,)",-367.0203700928666,[0.],0.015,0.0
44,3.693877551020408,-365.67214047671877,-372.41085031311565,-359.30898666106134,[0.],0.015,0.748,0.0,"(0,)",-365.7954469648779,[0.],0.015,0.0
45,3.7551020408163263,-364.38665336653185,-371.02439561272314,-358.05314035021274,[0.],0.015,0.76,0.0,"(0,)",-364.5205723157984,[0.],0.015,0.0
46,3.816326530612245,-363.04886193605586,-369.5829219306163,-356.73636360800566,[0.],0.015,0.776,0.0,"(0,)",-363.19336438916145,[0.],0.015,0.0
47,3.877551020408163,-361.66512952878696,-368.0926846765477,-355.36806133655193,[0.],0.015,0.776,0.0,"(0,)",-361.8209501082612,[0.],0.015,0.0
48,3.9387755102040813,-360.23973268401807,-366.55990254116927,-353.9571190186092,[0.],0.015,0.784,0.0,"(0,)",-360.4075241180783,[0.],0.015,0.0
49,4.0,-358.7775335109561,-364.9901209221789,-352.5055259684002,[0.],0.015,0.804,0.0,"(0,)",-358.95733042622055,[0.],0.015,0.0
