,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-366.65045653098474,-367.54852220294316,-364.971753552599,[0.008],0.042969731881731546,0.332,0.008,"(0,)",-366.8242264798513,[0.02],0.07360024037917277,0.02
28,2.7142857142857144,-365.2401266443529,-366.1721930191443,-363.60428656321676,[0.008],0.031517136605986734,0.376,0.008,"(0,)",-365.41112880150627,[0.02],0.0449570104726687,0.02
29,2.7755102040816326,-363.8297967890315,-364.79586408817596,-362.2368195318059,[0.004],0.0215540103479789,0.392,0.004,"(0,)",-363.9980311974695,[0.01],0.016694348532873847,0.01
30,2.836734693877551,-362.4194667210425,-363.41953473516577,-360.755052977782,[0.004],0.01576735635052714,0.416,0.004,"(0,)",-362.5849333802998,[0.],0.015,0.0
31,2.8979591836734695,-361.0091369001786,-362.0432055120299,-359.2513398532065,[0.],0.015,0.444,0.0,"(0,)",-361.17183577105067,[0.],0.015,0.0
32,2.9591836734693877,-359.59880700586797,-360.66687624310657,-357.747626667313,[0.],0.015,0.48,0.0,"(0,)",-359.7587380912012,[0.],0.015,0.0
33,3.020408163265306,-358.18847705087126,-359.29054663077426,-356.24391339189407,[0.],0.015,0.488,0.0,"(0,)",-358.3456403796844,[0.],0.015,0.0
34,3.0816326530612246,-356.778076374982,-357.91341342814826,-354.7402003504841,[0.],0.015,0.504,0.0,"(0,)",-356.9324542461193,[0.],0.015,0.0
35,3.142857142857143,-355.3642222008765,-356.49722839323806,-353.23648742470306,[0.],0.015,0.548,0.0,"(0,)",-355.5149622643919,[0.],0.015,0.0
36,3.204081632653061,-353.9387636241377,-355.037406380686,-351.8673676379865,[0.],0.015,0.556,0.0,"(0,)",-354.08654474136796,[0.],0.015,0.0
37,3.2653061224489797,-352.49080320758145,-353.5433791510777,-350.55432833885106,[0.],0.015,0.564,0.0,"(0,)",-352.637898832855,[0.],0.015,0.0
38,3.326530612244898,-351.02617255774084,-352.0393078118491,-349.2412890474829,[0.],0.015,0.576,0.0,"(0,)",-351.1745361257675,[0.],0.015,0.0
39,3.387755102040816,-349.5461767365078,-350.5258501584481,-347.9264852362802,[0.],0.015,0.588,0.0,"(0,)",-349.69561857730196,[0.],0.015,0.0
40,3.4489795918367347,-348.0441066864883,-349.0002499067788,-346.4696196412797,[0.],0.015,0.596,0.0,"(0,)",-348.19332308776416,[0.],0.015,0.0
41,3.510204081632653,-346.52503954208015,-347.4584021631324,-344.88735039066904,[0.004],0.0340211057508769,0.62,0.004,"(0,)",-346.6732151434867,[0.01],0.028043082029970065,0.01
42,3.571428571428571,-344.99034292689015,-345.89483905388954,-343.30045318718544,[0.008],0.07090943935146085,0.624,0.008,"(0,)",-345.1371588846149,[0.01],0.09455265040747968,0.01
43,3.63265306122449,-343.4433089441763,-344.30359341587433,-341.70806749829126,[0.016],0.14073931341576057,0.636,0.016,"(0,)",-343.58899502041845,[0.01],0.13760475985218804,0.01
44,3.693877551020408,-341.8813320025468,-342.67978026492887,-340.1089253960468,[0.016],0.19557089024914065,0.664,0.016,"(0,)",-342.0264164745981,[0.01],0.16188488251042993,0.01
45,3.7551020408163263,-340.3013642685839,-341.020756425982,-338.50119479076545,[0.028],0.2406647144761916,0.68,0.028,"(0,)",-340.4466006525329,[0.02],0.211504896441974,0.02
46,3.816326530612245,-338.7007003715873,-339.32613444714764,-336.8823426160315,[0.036],0.29965130744018337,0.688,0.036,"(0,)",-338.84699273967266,[0.02],0.2516153710224651,0.02
47,3.877551020408163,-337.07711788797263,-337.5970877199642,-335.24914647189814,[0.056],0.3885925760793255,0.696,0.056,"(0,)",-337.2253809326126,[0.05],0.37341807703568203,0.05
48,3.9387755102040813,-335.42887807277754,-335.87291856782537,-333.59801758911317,[0.068],0.48045703559368136,0.72,0.068,"(0,)",-335.5798984290991,[0.06],0.5229561041927143,0.06
49,4.0,-333.75474187736785,-334.248904219871,-331.92563285331534,[0.068],0.5312891594432838,0.724,0.068,"(0,)",-333.9090949894084,[0.06],0.6063083045290684,0.06
