,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-387.43401275396394,-387.5424598108546,-383.7210741631336,[0.076],0.8778229047566688,0.136,0.076,"(0,)",-387.9916509597082,[0.11],1.0943857212472599,0.11
19,2.163265306122449,-386.3808660443571,-386.43368197281677,-382.68542106163085,[0.068],0.756356586295705,0.164,0.068,"(0,)",-386.9467990073838,[0.1],0.9371854591349128,0.1
20,2.2244897959183674,-385.3277193290291,-385.3249041207492,-381.6497678980155,[0.064],0.6421618649373352,0.176,0.064,"(0,)",-385.9019470458472,[0.09],0.7972194570157163,0.09
21,2.2857142857142856,-384.27457261308155,-384.2161262200641,-380.6141147506316,[0.06],0.5366335694901901,0.208,0.06,"(0,)",-384.8570950762625,[0.08],0.6630451948533777,0.08
22,2.3469387755102042,-383.22142589382213,-383.107348272343,-379.57846166009415,[0.044],0.4431506726214252,0.228,0.044,"(0,)",-383.8122431089295,[0.06],0.5494536110165759,0.06
23,2.4081632653061225,-382.16827909875616,-382.14419952913727,-378.54280837788474,[0.044],0.37811942300220835,0.26,0.044,"(0,)",-382.7673910785313,[0.06],0.4499071879518025,0.06
24,2.4693877551020407,-381.115132648223,-381.1979248068556,-377.50715531658363,[0.044],0.31310203049587815,0.272,0.044,"(0,)",-381.72253935061,[0.05],0.35919154707412004,0.05
25,2.5306122448979593,-380.06198587332653,-380.2363132790918,-376.4715020088932,[0.036],0.26074356864176906,0.284,0.036,"(0,)",-380.67768733288756,[0.04],0.300145744718303,0.04
26,2.5918367346938775,-379.0088392851473,-379.2747020180751,-375.4358488568097,[0.024],0.22469690161367323,0.3,0.024,"(0,)",-379.6328355103609,[0.03],0.2588542725869855,0.03
27,2.6530612244897958,-377.955692506955,-378.31309040488804,-374.40019581493004,[0.012],0.2054064031121554,0.316,0.012,"(0,)",-378.5879834953272,[0.02],0.22464683627267318,0.02
28,2.7142857142857144,-376.90254569826317,-377.35147920671454,-373.3645425374233,[0.008],0.1912956975979182,0.328,0.008,"(0,)",-377.543131407701,[0.02],0.19812923799822585,0.02
29,2.7755102040816326,-375.84939905448107,-376.3898674843876,-372.3288892193638,[0.008],0.18087061739263033,0.364,0.008,"(0,)",-376.4982795296566,[0.02],0.17161177930750443,0.02
30,2.836734693877551,-374.7962524824196,-375.4282564985544,-371.2839631777296,[0.008],0.17044541174203443,0.388,0.008,"(0,)",-375.4534277023717,[0.03],0.16325430801103324,0.03
31,2.8979591836734695,-373.7398325249033,-374.4666450754363,-370.1744900970592,[0.008],0.1600201906200019,0.392,0.008,"(0,)",-374.40450475620565,[0.04],0.3180997666311837,0.04
32,2.9591836734693877,-372.6643221731227,-373.50503329411123,-369.0650172668499,[0.008],0.1495949223632873,0.416,0.008,"(0,)",-373.3327742482442,[0.03],0.2608533943796759,0.03
33,3.020408163265306,-371.55741219475425,-372.5385984599978,-367.9449059449824,[0.012],0.14407238384442395,0.436,0.012,"(0,)",-372.22639458964557,[0.02],0.2023048121741306,0.02
34,3.0816326530612246,-370.40029803502415,-371.3626082649816,-366.7530590946816,[0.012],0.1729775598061069,0.444,0.012,"(0,)",-371.06990265027116,[0.03],0.22137737344038244,0.03
35,3.142857142857143,-369.1830330077941,-370.0966510710121,-365.4998739028462,[0.016],0.19731856013414173,0.46,0.016,"(0,)",-369.8530407200516,[0.04],0.2777169256768289,0.04
36,3.204081632653061,-367.9188508620862,-368.8037312658238,-364.2286041237552,[0.016],0.204431398094014,0.468,0.016,"(0,)",-368.58931432368655,[0.04],0.2838459012562682,0.04
37,3.2653061224489797,-366.61230655187535,-367.48842953435445,-362.92953561729956,[0.016],0.19627305760117564,0.476,0.016,"(0,)",-367.28118969661494,[0.03],0.27284933754104707,0.03
38,3.326530612244898,-365.25504684332816,-366.14110567881403,-361.5883528868031,[0.02],0.1888201985451456,0.5,0.02,"(0,)",-365.9204743085831,[0.03],0.2612295555916853,0.03
39,3.387755102040816,-363.84053506608063,-364.7507826812312,-360.19301521859745,[0.024],0.2329237298571593,0.524,0.024,"(0,)",-364.50153883578037,[0.03],0.24414483958115463,0.03
40,3.4489795918367347,-362.36696594062585,-363.3049658130071,-358.73686013147807,[0.02],0.26068573350644186,0.548,0.02,"(0,)",-363.0234778547971,[0.04],0.3280855907458738,0.04
41,3.510204081632653,-360.83677720317434,-361.7996977245042,-357.2200789796345,[0.028],0.2830424648326347,0.564,0.028,"(0,)",-361.4892010891327,[0.04],0.3789956927400704,0.04
42,3.571428571428571,-359.25482012278724,-360.23881535901967,-355.64691635434826,[0.032],0.29731599694396393,0.572,0.032,"(0,)",-359.90369056617186,[0.04],0.3946614304285946,0.04
43,3.63265306122449,-357.62656775187116,-358.627920997781,-354.02301069913756,[0.032],0.297268090682922,0.584,0.032,"(0,)",-358.2724261478745,[0.04],0.3903386544673134,0.04
44,3.693877551020408,-355.95733710315585,-356.97272374554154,-352.3540465875942,[0.032],0.2861387930862253,0.592,0.032,"(0,)",-356.60068441328735,[0.04],0.37502006162867346,0.04
45,3.7551020408163263,-354.25191588376566,-355.27844041715605,-350.6452300418009,[0.032],0.2686913007801316,0.608,0.032,"(0,)",-354.8931980341953,[0.04],0.35324011391096427,0.04
46,3.816326530612245,-352.5144909409499,-353.5496467679369,-348.9011522227616,[0.036],0.24833457676607124,0.612,0.036,"(0,)",-353.1540995898383,[0.04],0.3281913403673231,0.04
47,3.877551020408163,-350.748679767448,-351.790292106116,-347.12579745775076,[0.036],0.22566108957887537,0.624,0.036,"(0,)",-351.3869580691335,[0.04],0.30145037019489446,0.04
48,3.9387755102040813,-348.957594254366,-350.00376857912374,-345.32260299626154,[0.032],0.2023562532805387,0.644,0.032,"(0,)",-349.5948430530219,[0.04],0.2739511759388998,0.04
49,4.0,-347.1439111106805,-348.1929894337095,-343.4945324108673,[0.028],0.18086026395262578,0.656,0.028,"(0,)",-347.78039450437495,[0.04],0.24624896647425643,0.04
