seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.301842105263158,10,0.01,2,1.5,-357.3422748447036,0.015,-360.2939163942425,0.018,0.011632924,0.065,0.064,-366.6486973530463,-366.6797866732579,-366.6797867896141,-357.3422748416357,-357.40251242742363
10,1.401578947368421,10,0.01,2,1.5,-351.98950893997636,0.01,-355.69949686744087,0.014,0.011632924,0.07,0.078,-362.1107045791387,-362.19962814872093,-362.1996282788664,-351.9895089357047,-352.065222979404
10,1.5013157894736844,10,0.01,2,1.5,-346.63674299375634,0.0,-351.10507732345593,0.01,0.011632924,0.105,0.104,-357.57271175740493,-357.7194695656812,-357.71946975090935,-346.6367429690279,-346.72793349073083
10,1.6010526315789475,10,0.01,2,1.5,-341.28397712696096,0.0,-346.5106577744924,0.006,0.011632924,0.125,0.12,-353.03471901720235,-353.23931109362235,-353.2393112476014,-341.2839771180923,-341.3906440790877
10,1.7007894736842106,10,0.01,2,1.5,-335.9312112157126,0.0,-341.91623823234335,0.004,0.011632924,0.14,0.146,-348.4967262592139,-348.7591525852848,-348.75915274138663,-335.9312112055706,-336.05335462439683
10,1.8005263157894738,10,0.01,2,1.5,-330.57844530429963,0.0,-337.32181866491993,0.004,0.011632924,0.155,0.17,-343.9587333276284,-344.27899388672887,-344.27899419050345,-330.57844528358623,-330.716065169151
10,1.9002631578947369,10,0.01,2,1.5,-325.2256793826633,0.0,-332.7273992291208,0.002,0.011632924,0.17,0.212,-339.42074056843194,-339.79883545143366,-339.7988357057028,-325.2256793376556,-325.37877570691836
10,2.0,10,0.01,2,1.5,-319.8729135315416,0.0,-328.1329796775304,0.002,0.011632924,0.195,0.228,-334.88274780826754,-335.3186769094776,-335.31867718633265,-319.87291352446374,-320.0414863101562
10,2.05,10,0.01,2,1.5,-317.1894688842858,0.0,-325.82970866341304,0.002,0.011632924,0.205,0.23,-332.60776450847743,-333.0726870144346,-333.0726874201618,-317.1894688765713,-317.3658003084794
10,2.1555555555555554,10,0.01,2,1.5,-311.52441907670595,0.0,-320.9672476469741,0.0,0.011632924,0.245,0.256,-327.8050223972408,-328.3311532762489,-328.3311535246763,-311.5244190708963,-311.71712986395454
10,2.261111111111111,10,0.01,2,1.5,-305.8593691954676,0.0,-316.1047866462716,0.0,0.011632924,0.27,0.28,-323.0022801885802,-323.58961940459983,-323.58961962968067,-305.85936914620623,-306.06845934841255
10,2.3666666666666667,10,0.01,2,1.5,-300.19431944602167,0.0,-311.2423256329113,0.0,0.011632924,0.3,0.302,-318.19953789997663,-318.8480854286556,-318.8480856742982,-300.194319436702,-300.4197889602011
10,2.4722222222222223,10,0.01,2,1.5,-294.52926963992866,0.0,-306.3798646311917,0.0,0.011632924,0.34,0.324,-313.3967956534659,-314.10655155357756,-314.1065517789576,-294.5292696324434,-294.7711185174298
10,2.5777777777777775,10,0.01,2,1.5,-288.86421983074024,0.0,-301.5174036184319,0.0,0.011632924,0.375,0.342,-308.5940534089365,-309.3650176597277,-309.36501786477913,-288.86421982454596,-289.1224480714069
10,2.683333333333333,10,0.01,2,1.5,-283.1991700282431,0.0,-296.6549425996704,0.0,0.011632924,0.385,0.374,-303.7913111253244,-304.6234836627211,-304.6234839259588,-283.1991700253685,-283.4737776317847
10,2.7888888888888888,10,0.01,2,1.5,-277.53412021247016,0.0,-291.60843912182645,0.0,0.011632924,0.41,0.392,-298.98856889161635,-299.88194979621017,-299.8819500118995,-277.5341201951963,-277.821351210955
10,2.8944444444444444,10,0.01,2,1.5,-271.86907040770376,0.0,-286.44921122723184,0.0,0.011632924,0.42,0.406,-294.18582665943467,-295.1404159139538,-295.14041609189684,-271.8690704039692,-272.1666243020494
10,3.0,10,0.01,2,1.5,-266.20402059071074,0.0,-281.2899831949481,0.0,0.011632924,0.455,0.428,-289.3830843270609,-290.39888192099494,-290.3988821689379,-266.2040205796044,-266.511897378751
10,3.1,10,0.01,2,1.5,-260.83713128301287,0.0,-276.40229365044,0.0,0.011632924,0.48,0.446,-284.8331179005782,-285.9069023574275,-285.9069026402789,-260.8371312617145,-261.1547876582334
10,3.7,10,0.01,2,1.5,-228.62551157151285,0.0,-247.07602574603246,0.0,0.011632924,0.58,0.556,-257.52306914326067,-258.94427930600364,-258.9442795773137,-228.6255115526916,-229.00205267737726
10,4.3,10,0.01,2,1.5,-196.3293404090688,0.0,-216.0089009125521,0.0,0.011632924,0.64,0.614,-230.16645895738685,-231.93338129901463,-231.93338144665506,-196.3293404046376,-196.7309640928244
10,4.9,10,0.01,2,1.5,-163.958990746084,0.0,-184.9387402341391,0.0,0.011632924,0.695,0.666,-202.77860886152158,-204.88928824900532,-204.88928843897745,-163.95899073985288,-164.38714889898543
10,5.5,10,0.01,2,1.5,-131.41129504244407,0.0,-153.868579613421,0.0,0.011632924,0.745,0.716,-175.30667782132045,-177.76134704494473,-177.7613472029459,-131.4112950404358,-131.86960697248315
