seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.01,2,1.5,-377.04667676282486,0.195,-377.0466766114391,0.186,0.011927489,0.0,0.006,-387.4328204572394,-387.4157040943726,-387.4157043457065,-377.0466764089829,-377.0466764046297
50,0.9028947368421053,50,0.01,2,1.5,-372.78555062421503,0.12,-372.78555038584125,0.13,0.011927489,0.0,0.006,-382.8694223459426,-382.87583208643787,-382.8758324328891,-372.7855500671127,-372.7855500602551
50,1.0026315789473685,50,0.01,2,1.5,-368.5244237926952,0.085,-368.5244237775165,0.088,0.011927489,0.01,0.008,-378.3060244848546,-378.3359602712758,-378.33596051906875,-368.5244237573781,-368.52442375693306
50,1.1023684210526317,50,0.01,2,1.5,-364.26329744644767,0.06,-364.2632974397002,0.06,0.011927489,0.01,0.012,-373.74262638993866,-373.796088272424,-373.79608859836276,-364.26329743074194,-364.26329743054464
50,1.2021052631578948,50,0.01,2,1.5,-359.90774900370377,0.035,-359.7315919733655,0.042,0.011927489,0.01,0.022,-369.1792284961921,-369.2562164181918,-369.2562166740823,-359.74086320859834,-359.7315917758104
50,1.301842105263158,50,0.01,2,1.5,-354.86739647349117,0.02,-354.2943614823522,0.026,0.011927489,0.015,0.024,-364.61583053893156,-364.71634453350646,-364.71634477748205,-354.32452116641656,-354.29436142720033
50,1.401578947368421,50,0.01,2,1.5,-349.82704387764534,0.005,-348.8571310562991,0.018,0.011927489,0.03,0.026,-360.0524326244556,-360.1764726925098,-360.1764728848285,-348.90817908443,-348.85713104037853
50,1.5013157894736844,50,0.01,2,1.5,-344.78669135968585,0.005,-343.4199006515423,0.012,0.011927489,0.035,0.04,-355.48903458105707,-355.63660071740844,-355.6366009685233,-343.4918369898794,-343.41990063601713
50,1.6010526315789475,50,0.01,2,1.5,-339.7463386877068,0.005,-337.982670247041,0.008,0.011927489,0.045,0.042,-350.92563653599683,-351.09672873101414,-351.09672904564036,-338.07549488356955,-337.9826702277973
50,1.7007894736842106,50,0.01,2,1.5,-334.70598619070955,0.005,-332.54543997733487,0.006,0.011927489,0.05,0.06,-346.3622386456364,-346.55685688087533,-346.5568571535023,-332.65915270195325,-332.54543973053785
50,1.8005263157894738,50,0.01,2,1.5,-329.6656334470548,0.005,-327.1082094356703,0.006,0.011927489,0.065,0.076,-341.798840637715,-342.0169849311031,-342.01698521019796,-327.24281068546037,-327.10820942093284
50,1.9002631578947369,50,0.01,2,1.5,-324.62528104112454,0.005,-321.670979028792,0.006,0.011927489,0.08,0.088,-337.2354427203143,-337.4771130952232,-337.4771133251937,-321.82646859527017,-321.6709790149502
50,2.0,50,0.01,2,1.5,-319.5849284969494,0.005,-316.2337487175221,0.006,0.011927489,0.1,0.11,-332.6720445375301,-332.93724096324286,-332.9372414050833,-316.41012641664014,-316.2337485234102
50,2.05,50,0.01,2,1.5,-317.0581026968059,0.005,-313.50796038939825,0.006,0.011927489,0.105,0.116,-330.3843252324867,-330.66131573558727,-330.66131618062406,-313.6948098164641,-313.5079602121238
50,2.1555555555555554,50,0.01,2,1.5,-311.7236925686817,0.005,-307.75351838544026,0.004,0.011927489,0.125,0.126,-325.55469582145304,-325.8565849188493,-325.8565851576148,-307.96247476824215,-307.7535182238766
50,2.261111111111111,50,0.01,2,1.5,-306.38928261942715,0.005,-301.9990763392757,0.004,0.011927489,0.135,0.146,-320.72506632954514,-321.05185401215675,-321.0518541495226,-302.23013971398484,-301.9990762192772
50,2.3666666666666667,50,0.01,2,1.5,-301.05487257558707,0.0,-296.2446342171852,0.002,0.011927489,0.16,0.162,-315.8954366501579,-316.247122912423,-316.2471230927988,-296.49780464119635,-296.24463420039626
50,2.4722222222222223,50,0.01,2,1.5,-295.72046247761534,0.0,-290.49019218263464,0.0,0.011927489,0.175,0.182,-311.0658069589463,-311.4423918232225,-311.44239203523824,-290.76546955492745,-290.4901921703329
50,2.5777777777777775,50,0.01,2,1.5,-290.38605245130015,0.0,-284.73575015640074,0.0,0.011927489,0.19,0.196,-306.23617736553877,-306.6376608215812,-306.63766102266055,-285.0331344743283,-284.73575014227316
50,2.683333333333333,50,0.01,2,1.5,-285.05164224412135,0.0,-278.98130814043867,0.0,0.011927489,0.225,0.216,-301.40654749242094,-301.8329295575563,-301.83292996574255,-279.30079938935893,-278.9813081196402
50,2.7888888888888888,50,0.01,2,1.5,-279.7172322203227,0.0,-273.2268661246137,0.0,0.011927489,0.24,0.234,-296.5769179743706,-297.02819865203077,-297.0281989418999,-273.5684643139463,-273.226866096903
50,2.8944444444444444,50,0.01,2,1.5,-274.38282216439285,0.0,-267.47242408131217,0.0,0.011927489,0.25,0.25,-291.7472883178562,-292.2234675746999,-292.2234678983403,-267.8361292259559,-267.47242406268845
50,3.0,50,0.01,2,1.5,-269.04841207432924,0.0,-261.7179820380968,0.0,0.011927489,0.28,0.274,-286.9176259806172,-287.41870005935266,-287.4187004095535,-262.10379413387955,-261.7179820260636
50,3.1,50,0.01,2,1.5,-263.994760457114,0.0,-256.2664053861794,0.0,0.011927489,0.31,0.288,-282.34162567535714,-282.86623372280474,-282.8662338995311,-256.67316089938794,-256.2664053684039
50,3.7,50,0.01,2,1.5,-233.67285063436657,0.0,-223.5569454120627,0.0,0.011927489,0.39,0.37,-254.86668146481222,-255.53081457773672,-255.5308148013989,-224.08936147120866,-223.55694540658402
50,4.3,50,0.01,2,1.5,-203.34785763033693,0.0,-190.84748558935996,0.0,0.011927489,0.44,0.444,-227.36831949645526,-228.16973036522242,-228.1697306466226,-191.50539986001675,-190.84748553948555
50,4.9,50,0.01,2,1.5,-172.9837850686995,0.0,-158.13707437540882,0.0,0.011927489,0.495,0.514,-199.84910137088303,-200.7872523225261,-200.78725246016091,-158.91848017286577,-158.1370743453596
50,5.5,50,0.01,2,1.5,-142.5892555428411,0.0,-125.41416983863402,0.0,0.011927489,0.545,0.564,-172.2649928245895,-173.33645291351138,-173.3364530120394,-126.31812171486524,-125.41416983554113
