seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1023684210526317,90,0.01,2,1.5,-362.2678936124788,0.11,-353.1800890029583,0.104,0.012156514,0.035,0.036,-370.9815149392662,-370.790847037281,-370.7908474170952,-353.65839446174783,-353.1800889482171
90,1.2021052631578948,90,0.01,2,1.5,-357.6792499446376,0.1,-347.6726679412518,0.076,0.012156514,0.04,0.05,-366.2206651743098,-366.05678491902154,-366.0567853584008,-348.1993300599433,-347.6726678340266
90,1.301842105263158,90,0.01,2,1.5,-353.09060688963524,0.06,-342.1652210545012,0.056,0.012156514,0.055,0.064,-361.4598131541139,-361.32272021869335,-361.3227205711894,-342.7402413406926,-342.1652210301259
90,1.401578947368421,90,0.01,2,1.5,-348.5019633781027,0.05,-336.6577307695704,0.04,0.012156514,0.09,0.074,-356.69895727441383,-356.5886509444636,-356.5886511922022,-337.2811114145401,-336.6577307478651
90,1.5013157894736844,90,0.01,2,1.5,-343.91331987012825,0.045,-331.1502023174902,0.034,0.012156514,0.12,0.1,-351.93809780427813,-351.85457746314364,-351.85457775102157,-331.8219453170165,-331.1502022830832
90,1.6010526315789475,90,0.01,2,1.5,-339.32467638285385,0.045,-325.642644302138,0.02,0.012156514,0.155,0.128,-347.17723571741647,-347.1205008963143,-347.12050117567276,-326.36275122744746,-325.642644271522
90,1.7007894736842106,90,0.01,2,1.5,-334.7360328864977,0.04,-320.13506314245524,0.016,0.012156514,0.17,0.164,-342.4163715372799,-342.386421858673,-342.3864221604515,-320.90353513028447,-320.13506302148573
90,1.8005263157894738,90,0.01,2,1.5,-330.14738944103897,0.03,-314.6274629002488,0.01,0.012156514,0.175,0.208,-337.6555056599481,-337.65234082663983,-337.6523411231712,-315.4443011091434,-314.62746286521
90,1.9002631578947369,90,0.01,2,1.5,-325.55874603955976,0.02,-309.1198474886321,0.006,0.012156514,0.195,0.244,-332.89463849849363,-332.91825826725125,-332.918258483185,-309.98505265851355,-309.1198474688307
90,2.0,90,0.01,2,1.5,-320.9701028894191,0.01,-303.6122194391885,0.002,0.012156514,0.22,0.264,-328.13377008500595,-328.1841742501099,-328.18417449458036,-304.52579223999766,-303.6122194248027
90,2.05,90,0.01,2,1.5,-318.6697275648043,0.01,-300.8511356683449,0.002,0.012156514,0.225,0.296,-325.74705457885733,-325.810886231383,-325.81088660651926,-301.7889561583058,-300.8511355099384
90,2.1555555555555554,90,0.01,2,1.5,-313.81337938566054,0.005,-295.0221724564707,0.0,0.012156514,0.26,0.328,-320.7084325407323,-320.80061093102034,-320.8006112750839,-296.0111832439978,-295.0221723360449
90,2.261111111111111,90,0.01,2,1.5,-308.95703154327975,0.005,-289.19319989819394,0.0,0.012156514,0.295,0.35,-315.6698096924012,-315.7903346770412,-315.7903349812357,-290.2334015587444,-289.1931998923979
90,2.3666666666666667,90,0.01,2,1.5,-304.10068374050576,0.005,-283.3642201851436,0.0,0.012156514,0.325,0.37,-310.6311860386228,-310.78005751509994,-310.78005790377176,-284.45561288714816,-283.3642200492869
90,2.4722222222222223,90,0.01,2,1.5,-299.2443357813285,0.005,-277.53523314059174,0.0,0.012156514,0.355,0.39,-305.59256192844555,-305.76977979921156,-305.76978005553735,-278.67781747315234,-277.5352331208596
90,2.5777777777777775,90,0.01,2,1.5,-294.38798787818257,0.005,-271.7062406358742,0.0,0.012156514,0.385,0.42,-300.5539373364417,-300.75950147757686,-300.7595016119665,-272.9000167928832,-271.706240619996
90,2.683333333333333,90,0.01,2,1.5,-289.53163992564436,0.005,-265.8772431257389,0.0,0.012156514,0.425,0.446,-295.5153121198225,-295.7492224639473,-295.7492226552032,-267.1222113684906,-265.87724311424796
90,2.7888888888888888,90,0.01,2,1.5,-284.21196280965273,0.005,-260.0482412310571,0.0,0.012156514,0.455,0.474,-290.4766865545267,-290.73894303326017,-290.7389432304634,-261.32001604593734,-260.0482412251844
90,2.8944444444444444,90,0.01,2,1.5,-278.8432827777302,0.005,-254.21923549634312,0.0,0.012156514,0.485,0.502,-285.4380606549164,-285.728663205154,-285.728663407721,-255.51523798135264,-254.2192354922863
90,3.0,90,0.01,2,1.5,-273.4746027444773,0.0,-248.3902266150793,0.0,0.012156514,0.52,0.518,-280.3994343347847,-280.7183828954784,-280.71838323569204,-249.71045686308355,-248.39022652828163
90,3.1,90,0.01,2,1.5,-268.3884848154636,0.0,-242.8680043803981,0.0,0.012156514,0.54,0.532,-275.6259987293485,-275.9718013908195,-275.9718016769582,-244.2111875571203,-242.86800437565813
90,3.7,90,0.01,2,1.5,-237.8717772660519,0.0,-209.73462869355842,0.0,0.012156514,0.605,0.652,-246.9853811785826,-247.49230756479065,-247.49230781392168,-211.21553124138998,-209.7346286835283
90,4.3,90,0.01,2,1.5,-207.3550697268243,0.0,-176.60120208420196,0.0,0.012156514,0.685,0.734,-218.3447590263777,-219.01280834346807,-219.01280852768983,-178.21982667194814,-176.60120205507084
90,4.9,90,0.01,2,1.5,-176.83836218831163,0.0,-143.46774403897768,0.0,0.012156514,0.79,0.786,-189.70413400811637,-190.53330576238292,-190.53330592449117,-145.2240923465193,-143.4677440202145
90,5.5,90,0.01,2,1.5,-146.32165467185635,0.0,-110.33426540659492,0.0,0.012156514,0.83,0.822,-161.063507113985,-162.05380097706825,-162.0538011449502,-112.22833851773923,-110.33426539718177
