seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.01,2,1.5,-298.94185537848955,0.005,-312.5919674114513,0.008,0.022490885,0.27,0.306,-320.6463376785523,-320.7505187046944,-320.75051888791154,-298.94185537326007,-299.2204290912882
80,2.05,80,0.01,2,1.5,-295.82852842004286,0.0,-309.9493477602906,0.004,0.022490885,0.305,0.328,-318.0594416890471,-318.1837368315802,-318.1837370829931,-295.82852838715235,-296.1167083930103
80,2.1555555555555554,80,0.01,2,1.5,-289.25594925063257,0.0,-304.37048395390184,0.004,0.022490885,0.335,0.338,-312.5982170791414,-312.7649752644389,-312.7649755297461,-289.25594922630404,-289.564409132484
80,2.261111111111111,80,0.01,2,1.5,-282.6833701150871,0.0,-298.79162034361696,0.004,0.022490885,0.36,0.362,-307.13699238667925,-307.34621366939535,-307.34621392461145,-282.6833700767629,-283.01210989986
80,2.3666666666666667,80,0.01,2,1.5,-276.1107909619764,0.0,-293.2127566242725,0.004,0.022490885,0.39,0.39,-301.67576782805344,-301.927452196558,-301.9274523595141,-276.1107909479597,-276.45981066359315
80,2.4722222222222223,80,0.01,2,1.5,-269.53821184805366,0.0,-287.63389285508094,0.002,0.022490885,0.415,0.434,-296.2145430490921,-296.5086904868459,-296.50869079699913,-269.53821181570356,-269.90751144712516
80,2.5777777777777775,80,0.01,2,1.5,-262.96563270582317,0.0,-282.0550291324099,0.002,0.022490885,0.435,0.458,-290.75331837005666,-291.08992888927787,-291.08992922228566,-262.96563267124276,-263.35521221049953
80,2.683333333333333,80,0.01,2,1.5,-256.39305352155156,0.0,-276.4761654526112,0.002,0.022490885,0.46,0.476,-285.2920938634083,-285.67116743625485,-285.6711676487621,-256.3930535023716,-256.8029129408171
80,2.7888888888888888,80,0.01,2,1.5,-249.82047435438736,0.0,-270.89730178700654,0.0,0.022490885,0.49,0.512,-279.83086922609317,-280.2524058705287,-280.25240606802817,-249.82047434457363,-250.250613685705
80,2.8944444444444444,80,0.01,2,1.5,-243.24789519253054,0.0,-265.318438021473,0.0,0.022490885,0.52,0.548,-274.369644482239,-274.8336441869857,-274.83364449303974,-243.24789518871967,-243.69831443236777
80,3.0,80,0.01,2,1.5,-236.67531606423267,0.0,-259.7395743244949,0.0,0.022490885,0.565,0.57,-268.908419796011,-269.414882603531,-269.4148829243218,-236.67531604349026,-237.1460152038511
80,3.1,80,0.01,2,1.5,-230.44866213193092,0.0,-254.4543350309109,0.0,0.022490885,0.58,0.598,-263.7346280164176,-264.2813189990647,-264.2813193180242,-230.44866211424394,-230.93857381645486
80,3.7,80,0.01,2,1.5,-193.08873849621145,0.0,-222.74289922600968,0.0,0.022490885,0.69,0.702,-232.69187755998112,-233.4799375968171,-233.479937722867,-193.08873849520313,-193.69392544946479
80,4.3,80,0.01,2,1.5,-155.72881492572412,0.0,-190.3404754369289,0.0,0.022490885,0.77,0.794,-201.64832372402853,-202.67769929406617,-202.6776994431797,-155.72881491703646,-156.43517534072961
80,4.9,80,0.01,2,1.5,-118.36889135458296,0.0,-157.3649674500608,0.0,0.022490885,0.82,0.864,-170.59883426348628,-171.86912895819734,-171.86912913639662,-118.36889134469268,-119.16472963815778
80,5.5,80,0.01,2,1.5,-81.0089677231285,0.0,-124.38945944530296,0.0,0.022490885,0.85,0.912,-139.5402120476317,-141.05075971776418,-141.05075986720252,-81.00896771861899,-81.8942838788636
