seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.05,60,0.01,2,1.5,-306.2691032461482,0.005,-324.04285744252604,0.004,0.01394599,0.19,0.142,-332.194920560607,-332.4741370353396,-332.47413728273403,-306.26910321615,-306.6318328987728
60,2.1555555555555554,60,0.01,2,1.5,-300.3543159990009,0.005,-318.7938597896515,0.002,0.01394599,0.215,0.154,-327.4828483755227,-327.7962229049936,-327.7962233471679,-300.35431595926923,-300.73063318627777
60,2.261111111111111,60,0.01,2,1.5,-294.43952876067135,0.005,-313.54486219924814,0.0,0.01394599,0.225,0.168,-322.7707764682725,-323.1183090599936,-323.11830942227465,-294.439528699601,-294.8294334740447
60,2.3666666666666667,60,0.01,2,1.5,-288.52474150687897,0.0,-308.2958646223706,0.0,0.01394599,0.26,0.2,-318.0587046818335,-318.4403952858775,-318.44039549966146,-288.5247414570351,-288.9282337740291
60,2.4722222222222223,60,0.01,2,1.5,-282.60995424913773,0.0,-303.0468669070479,0.0,0.01394599,0.295,0.23,-313.346632603395,-313.76248118909143,-313.7624815471512,-282.60995424713946,-283.02703409764257
60,2.5777777777777775,60,0.01,2,1.5,-276.6951669925435,0.0,-297.79786936227293,0.0,0.01394599,0.33,0.254,-308.6345606947922,-309.08456735284483,-309.0845676191394,-276.6951669905652,-277.1258343862038
60,2.683333333333333,60,0.01,2,1.5,-270.7803797359038,0.0,-292.5488717350613,0.0,0.01394599,0.355,0.276,-303.92248875485853,-304.40665345344485,-304.4066536971793,-270.7803797335004,-271.224634672669
60,2.7888888888888888,60,0.01,2,1.5,-264.8655925518742,0.0,-287.29987411190996,0.0,0.01394599,0.365,0.296,-299.21041670902605,-299.7287394510336,-299.7287397758352,-264.8655925009475,-265.3234349903665
60,2.8944444444444444,60,0.01,2,1.5,-258.9508052261408,0.0,-282.05087649943573,0.0,0.01394599,0.39,0.316,-294.4983447568933,-295.05082553069326,-295.05082584925196,-258.95080522274134,-259.42223524932206
60,3.0,60,0.01,2,1.5,-253.03601798145854,0.0,-276.80187881784883,0.0,0.01394599,0.42,0.34,-289.78627276603567,-290.37291155847555,-290.372911931108,-253.0360179716041,-253.52103554143991
60,3.1,60,0.01,2,1.5,-247.43253532338252,0.0,-271.8291442414191,0.0,0.01394599,0.445,0.358,-285.32220460194475,-285.94120364720595,-285.94120399462736,-247.43253531332027,-247.93042529304412
60,3.7,60,0.01,2,1.5,-213.81163937351468,0.0,-241.99273670340006,0.0,0.01394599,0.545,0.484,-258.5372673844264,-259.35038375838644,-259.3503840585195,-213.81163936000345,-214.386763797706
60,4.3,60,0.01,2,1.5,-180.1907433531137,0.0,-212.15632915238137,0.0,0.01394599,0.605,0.572,-231.7384799097041,-232.74432648706366,-232.74432662548654,-180.19074334558942,-180.84310224074093
60,4.9,60,0.01,2,1.5,-146.56984733650688,0.0,-182.3116438787532,0.0,0.01394599,0.675,0.672,-204.91496708121014,-206.11090234636353,-206.11090248030064,-146.5698473357072,-147.29927175507194
60,5.5,60,0.01,2,1.5,-112.94485848299757,0.0,-152.45082047353426,0.0,0.01394599,0.765,0.734,-178.06921298328717,-179.45418297631028,-179.45418311984386,-112.94485848018034,-113.75110260291068
