seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0508474576271185,80,0.35,0.5,1,-0.8803020027398771,0.115,-0.8813312131934388,0.126,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.35,0.5,1,-0.8801578204441916,0.0875,-0.8811877528771219,0.102,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.35,0.5,1,-0.8800127147290573,0.0775,-0.8810450110369658,0.085,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.35,0.5,1,-0.8798506408408764,0.07,-0.8808787234447737,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.35,0.5,1,-0.8796281779724651,0.06,-0.880663510723087,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.35,0.5,1,-0.879404244540013,0.05,-0.8804334360089272,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.35,0.5,1,-0.8791209858190407,0.045,-0.8801724026797388,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.35,0.5,1,-0.8787631032607223,0.0425,-0.8798430130288705,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.35,0.5,1,-0.8783140108609807,0.0375,-0.8794677796609447,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.35,0.5,1,-0.8778512132725453,0.0375,-0.8790746669049108,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.35,0.5,1,-0.8774027863836554,0.035,-0.8786772619264759,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.35,0.5,1,-0.8769053360827086,0.035,-0.8782442845288966,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.35,0.5,1,-0.8764162316047804,0.035,-0.8778092618322159,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.35,0.5,1,-0.8759301235799322,0.035,-0.877365616501479,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.35,0.5,1,-0.8754610438314829,0.035,-0.8769293095826988,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.35,0.5,1,-0.8750277987904996,0.0325,-0.8765256037547677,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.35,0.5,1,-0.8746148474828126,0.0325,-0.8761277411968147,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.35,0.5,1,-0.8741735958691939,0.0275,-0.8756930172050631,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.35,0.5,1,-0.8737456554868619,0.03,-0.8752774260472006,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.35,0.5,1,-0.8733465192915406,0.03,-0.8748916226394453,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.35,0.5,1,-0.8729709638780234,0.03,-0.8745310946578027,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.35,0.5,1,-0.8726000119106844,0.0275,-0.8741843720357345,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.35,0.5,1,-0.8722366428738411,0.0225,-0.8738400615723313,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.35,0.5,1,-0.8718575040179243,0.02,-0.8734766888254197,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.35,0.5,1,-0.8714836343019553,0.02,-0.8730907998008169,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.35,0.5,1,-0.8711200482040925,0.0175,-0.872714516065163,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.35,0.5,1,-0.8707605557119455,0.015,-0.8723445065289411,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.35,0.5,1,-0.8704113798642347,0.015,-0.8719836310867243,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.35,0.5,1,-0.8700766948290051,0.01,-0.8716318653333547,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.35,0.5,1,-0.8697551831409212,0.01,-0.8712938711100471,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.35,0.5,1,-0.8694507388038736,0.01,-0.8709741039790838,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.35,0.5,1,-0.8691038617001543,0.01,-0.8706303885038879,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.35,0.5,1,-0.8687733145683673,0.0075,-0.8703031858121376,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.35,0.5,1,-0.8684563691624584,0.0075,-0.8699898513313379,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.35,0.5,1,-0.8681372464447331,0.0075,-0.8696743679135082,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.35,0.5,1,-0.8678265227454857,0.0075,-0.8693643557189384,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.35,0.5,1,-0.867529816513698,0.0075,-0.8690680657791435,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.35,0.5,1,-0.8672464045977926,0.005,-0.8687850210380607,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.35,0.5,1,-0.8669753443642721,0.005,-0.8685142663216415,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.35,0.5,1,-0.8667157292862399,0.005,-0.8682549127926754,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.35,0.5,1,-0.8664679294380337,0.0025,-0.8680075207865536,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.35,0.5,1,-0.8661722288715503,0.0025,-0.8677035787509683,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.35,0.5,1,-0.8658729175579807,0.0025,-0.8673945750437727,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.35,0.5,1,-0.8655884992404321,0.0025,-0.8671013352484491,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.35,0.5,1,-0.8653170731035102,0.0025,-0.8668220724345583,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.35,0.5,1,-0.8650577817555961,0.0025,-0.8665556653588685,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.35,0.5,1,-0.8648096757364678,0.0025,-0.8663010501470446,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
