seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.771186440677966,90,0.35,0.5,1,-0.8711168880387424,0.075,-0.8764704083783993,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.35,0.5,1,-0.8709412023943887,0.0725,-0.8762608776148261,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.35,0.5,1,-0.8707718517447276,0.065,-0.8760502498830289,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.35,0.5,1,-0.8706053104429103,0.0625,-0.8758450389589849,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.35,0.5,1,-0.8704358041505518,0.055,-0.8756448968999607,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.35,0.5,1,-0.8702484619361259,0.0525,-0.8754310330217249,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.35,0.5,1,-0.8700176628207679,0.05,-0.8751739339572343,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.35,0.5,1,-0.8697856454869202,0.05,-0.8749116199390206,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.35,0.5,1,-0.8695645665056816,0.0475,-0.8746593932547474,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.35,0.5,1,-0.8693443569101424,0.045,-0.8744118604859543,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.35,0.5,1,-0.8691357792167343,0.04,-0.8741779627250805,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.35,0.5,1,-0.868948552098376,0.0325,-0.8739529138708133,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.35,0.5,1,-0.8687720221963287,0.0325,-0.8737400796721756,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.35,0.5,1,-0.8686047769353448,0.03,-0.873538740605497,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.35,0.5,1,-0.8684421795385104,0.03,-0.8733447950975569,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.35,0.5,1,-0.8682878687845229,0.0275,-0.8731607179862516,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.35,0.5,1,-0.8681411380001414,0.0275,-0.8729855925358849,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.35,0.5,1,-0.8679934006031064,0.025,-0.872814053574128,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.35,0.5,1,-0.8678460199241563,0.025,-0.8726466198882239,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.35,0.5,1,-0.8677055804674734,0.025,-0.8724870098878482,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.35,0.5,1,-0.867547234639935,0.025,-0.872303331379935,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.35,0.5,1,-0.8673837215319922,0.0225,-0.8721178830776035,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.35,0.5,1,-0.8672280739344207,0.02,-0.8719412628628045,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.35,0.5,1,-0.8670781414912156,0.02,-0.8717716989192591,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.35,0.5,1,-0.8669236255877594,0.015,-0.8716018443194191,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.35,0.5,1,-0.8667751081577119,0.0125,-0.8714392207796932,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.35,0.5,1,-0.8666294212086565,0.0125,-0.8712748422024096,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.35,0.5,1,-0.8664757981787929,0.0125,-0.8711018689222121,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.35,0.5,1,-0.8663266221270104,0.0125,-0.8709349924915543,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.35,0.5,1,-0.8661830350283668,0.01,-0.8707746956455088,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
