seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.05,1.2,1,-0.8563933468565239,0.06,-0.8573794663078237,0.088,0.003875318
40,1.0,40,0.05,1.2,1,-0.8561015891371828,0.03,-0.8573308642325838,0.033,0.003875318
40,1.1,40,0.05,1.2,1,-0.8552750146358495,0.02,-0.8574100053439608,0.007,0.003875318
40,1.2512820512820513,40,0.05,1.2,1,-0.8541268259318183,0.0,-0.8577472880907038,0.0,0.003875318
40,1.4025641025641027,40,0.05,1.2,1,-0.854072184909337,0.0,-0.8574758221725163,0.0,0.003875318
40,1.553846153846154,40,0.05,1.2,1,-0.8498546323301306,0.0,-0.8540731193442109,0.0,0.003875318
40,1.7051282051282053,40,0.05,1.2,1,-0.8464414783238233,0.0,-0.8490677405268701,0.0,0.003875318
40,1.8564102564102565,40,0.05,1.2,1,-0.8402544382636731,0.0,-0.8438342044786087,0.0,0.003875318
40,2.0076923076923077,40,0.05,1.2,1,-0.8341142318515913,0.0,-0.8394009718771827,0.0,0.003875318
40,2.1589743589743593,40,0.05,1.2,1,-0.8280134137546213,0.0,-0.8362454076332312,0.0,0.003875318
40,2.3102564102564105,40,0.05,1.2,1,-0.8229019504593401,0.0,-0.8332749238711651,0.0,0.003875318
40,2.4615384615384617,40,0.05,1.2,1,-0.8186310746507531,0.0,-0.8304636815996835,0.0,0.003875318
40,2.6128205128205133,40,0.05,1.2,1,-0.8149815832368088,0.0,-0.8286921079722108,0.0,0.003875318
40,2.7641025641025645,40,0.05,1.2,1,-0.812291572898631,0.0,-0.8291841564758435,0.0,0.003875318
40,2.9153846153846157,40,0.05,1.2,1,-0.8107905927083071,0.0,-0.8290445984116301,0.0,0.003875318
40,3.066666666666667,40,0.05,1.2,1,-0.8095337574969677,0.0,-0.8287748246071724,0.0,0.003875318
40,3.2179487179487185,40,0.05,1.2,1,-0.8085858652980531,0.0,-0.8286511548642083,0.0,0.003875318
40,3.3692307692307697,40,0.05,1.2,1,-0.8079648215648789,0.0,-0.8286624401297158,0.0,0.003875318
40,3.520512820512821,40,0.05,1.2,1,-0.80730721605809,0.0,-0.8285411368542124,0.0,0.003875318
40,3.671794871794872,40,0.05,1.2,1,-0.8069817263418909,0.0,-0.828387524031838,0.0,0.003875318
40,3.8230769230769233,40,0.05,1.2,1,-0.8067151169090145,0.0,-0.8282151268705693,0.0,0.003875318
40,3.974358974358975,40,0.05,1.2,1,-0.8059761317291244,0.0,-0.8279110895691411,0.0,0.003875318
40,4.125641025641026,40,0.05,1.2,1,-0.8051583898718119,0.0,-0.8276381163153931,0.0,0.003875318
40,4.276923076923078,40,0.05,1.2,1,-0.804891893841496,0.0,-0.8278443602415045,0.0,0.003875318
40,4.4282051282051285,40,0.05,1.2,1,-0.8047109867364876,0.0,-0.8281871456182969,0.0,0.003875318
40,4.57948717948718,40,0.05,1.2,1,-0.8044941798340384,0.0,-0.8284899907330866,0.0,0.003875318
40,4.730769230769232,40,0.05,1.2,1,-0.804315992295463,0.0,-0.8288015579733727,0.0,0.003875318
40,4.8820512820512825,40,0.05,1.2,1,-0.8041061598202375,0.0,-0.8290796444404012,0.0,0.003875318
40,5.033333333333333,40,0.05,1.2,1,-0.8039797491984462,0.0,-0.829379341462343,0.0,0.003875318
40,5.184615384615386,40,0.05,1.2,1,-0.8038923316423197,0.0,-0.8295898668729541,0.0,0.003875318
40,5.3358974358974365,40,0.05,1.2,1,-0.8038147730449953,0.0,-0.8297671026571327,0.0,0.003875318
40,5.487179487179487,40,0.05,1.2,1,-0.8038753103568141,0.0,-0.8299054770384651,0.0,0.003875318
40,5.63846153846154,40,0.05,1.2,1,-0.8039466778392063,0.0,-0.8300364533610313,0.0,0.003875318
40,5.7897435897435905,40,0.05,1.2,1,-0.8039620502079408,0.0,-0.8301325998164821,0.0,0.003875318
40,5.941025641025641,40,0.05,1.2,1,-0.8039122732882175,0.0,-0.8301671496281947,0.0,0.003875318
40,6.092307692307694,40,0.05,1.2,1,-0.8039208435312498,0.0,-0.8302771722466914,0.0,0.003875318
40,6.2435897435897445,40,0.05,1.2,1,-0.8038811437767722,0.0,-0.8303681065234844,0.0,0.003875318
40,6.394871794871795,40,0.05,1.2,1,-0.8035910536520108,0.0,-0.8303757263414224,0.0,0.003875318
40,6.546153846153846,40,0.05,1.2,1,-0.8033248288579377,0.0,-0.830383946951775,0.0,0.003875318
40,6.6974358974358985,40,0.05,1.2,1,-0.803079078157682,0.0,-0.8303924820617081,0.0,0.003875318
40,6.848717948717949,40,0.05,1.2,1,-0.8028501941434054,0.0,-0.8304066262845576,0.0,0.003875318
40,7.0,40,0.05,1.2,1,-0.8026431275281206,0.0,-0.8304402980067855,0.0,0.003875318
