seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.05,1.2,1,-0.8627703742910653,0.0,-0.8796528768446658,0.0,0.002789441
20,2.3102564102564105,20,0.05,1.2,1,-0.8625604409380634,0.0,-0.8792085191869203,0.0,0.002789441
20,2.4615384615384617,20,0.05,1.2,1,-0.8621574738598901,0.0,-0.8783846994106476,0.0,0.002789441
20,2.6128205128205133,20,0.05,1.2,1,-0.8616444473725648,0.0,-0.8776206343508497,0.0,0.002789441
20,2.7641025641025645,20,0.05,1.2,1,-0.8610217989640464,0.0,-0.8770090153039668,0.0,0.002789441
20,2.9153846153846157,20,0.05,1.2,1,-0.8600398340674923,0.0,-0.876557202918241,0.0,0.002789441
20,3.066666666666667,20,0.05,1.2,1,-0.8590712151610839,0.0,-0.8757951113498971,0.0,0.002789441
20,3.2179487179487185,20,0.05,1.2,1,-0.8578523774976377,0.0,-0.8748423764045267,0.0,0.002789441
20,3.3692307692307697,20,0.05,1.2,1,-0.856359913403833,0.0,-0.8735842908639884,0.0,0.002789441
20,3.520512820512821,20,0.05,1.2,1,-0.8551046576011753,0.0,-0.8722054624270981,0.0,0.002789441
20,3.671794871794872,20,0.05,1.2,1,-0.8541264215631728,0.0,-0.8710600375127256,0.0,0.002789441
20,3.8230769230769233,20,0.05,1.2,1,-0.8531315834982955,0.0,-0.8699767995775919,0.0,0.002789441
20,3.974358974358975,20,0.05,1.2,1,-0.8520937073337747,0.0,-0.8688987650751347,0.0,0.002789441
20,4.125641025641026,20,0.05,1.2,1,-0.8511227995357973,0.0,-0.8679962208212585,0.0,0.002789441
20,4.276923076923078,20,0.05,1.2,1,-0.8502673420813275,0.0,-0.8672222667412095,0.0,0.002789441
20,4.4282051282051285,20,0.05,1.2,1,-0.8495287797694593,0.0,-0.8664836567181007,0.0,0.002789441
20,4.57948717948718,20,0.05,1.2,1,-0.8488489094768451,0.0,-0.8658045729455632,0.0,0.002789441
20,4.730769230769232,20,0.05,1.2,1,-0.8482381749871466,0.0,-0.8652151166887272,0.0,0.002789441
20,4.8820512820512825,20,0.05,1.2,1,-0.8476794243527978,0.0,-0.8647049769231332,0.0,0.002789441
20,5.033333333333333,20,0.05,1.2,1,-0.84714434649596,0.0,-0.8643083557586362,0.0,0.002789441
20,5.184615384615386,20,0.05,1.2,1,-0.8466150028049282,0.0,-0.8639278145676471,0.0,0.002789441
20,5.3358974358974365,20,0.05,1.2,1,-0.8461005358361946,0.0,-0.8635986004881829,0.0,0.002789441
20,5.487179487179487,20,0.05,1.2,1,-0.8456426047626602,0.0,-0.8632869753942568,0.0,0.002789441
20,5.63846153846154,20,0.05,1.2,1,-0.8452615256904212,0.0,-0.862990869703458,0.0,0.002789441
20,5.7897435897435905,20,0.05,1.2,1,-0.8449201461476866,0.0,-0.8627187352431218,0.0,0.002789441
20,5.941025641025641,20,0.05,1.2,1,-0.8446063800484188,0.0,-0.8624670744593494,0.0,0.002789441
20,6.092307692307694,20,0.05,1.2,1,-0.8443175155267998,0.0,-0.862233189066501,0.0,0.002789441
20,6.2435897435897445,20,0.05,1.2,1,-0.8440745711191637,0.0,-0.8620040160813877,0.0,0.002789441
20,6.394871794871795,20,0.05,1.2,1,-0.8437418234410993,0.0,-0.8617244787827821,0.0,0.002789441
20,6.546153846153846,20,0.05,1.2,1,-0.8433647562684286,0.0,-0.8614370308601965,0.0,0.002789441
20,6.6974358974358985,20,0.05,1.2,1,-0.8430121902308582,0.0,-0.8611676721686132,0.0,0.002789441
20,6.848717948717949,20,0.05,1.2,1,-0.842675457849636,0.0,-0.8609067026552013,0.0,0.002789441
20,7.0,20,0.05,1.2,1,-0.842355632079127,0.0,-0.8606337188392509,0.0,0.002789441
