seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.6128205128205133,40,0.33,0.75,1,-0.8314246038649307,0.0,-0.8341798277770809,0.0,0.000531638
40,2.7641025641025645,40,0.33,0.75,1,-0.8218224669540077,0.0,-0.8282982185905653,0.0,0.000531638
40,2.9153846153846157,40,0.33,0.75,1,-0.812134932847145,0.0,-0.8198281411225411,0.0,0.000531638
40,3.066666666666667,40,0.33,0.75,1,-0.8021459520714049,0.0,-0.8103777466697349,0.0,0.000531638
40,3.2179487179487185,40,0.33,0.75,1,-0.7930833522603816,0.0,-0.8008145615621023,0.0,0.000531638
40,3.3692307692307697,40,0.33,0.75,1,-0.786464492491767,0.0,-0.7937700659591166,0.0,0.000531638
40,3.520512820512821,40,0.33,0.75,1,-0.7810084984962009,0.0,-0.7882686305933788,0.0,0.000531638
40,3.671794871794872,40,0.33,0.75,1,-0.775573390093598,0.0,-0.783946197139779,0.0,0.000531638
40,3.8230769230769233,40,0.33,0.75,1,-0.7687011006727132,0.0,-0.7774307853089835,0.0,0.000531638
40,3.974358974358975,40,0.33,0.75,1,-0.7636429400087068,0.0,-0.7729595661127128,0.0,0.000531638
40,4.125641025641026,40,0.33,0.75,1,-0.7594264757864192,0.0,-0.76925044417268,0.0,0.000531638
40,4.276923076923078,40,0.33,0.75,1,-0.7559395941863939,0.0,-0.7661414215898106,0.0,0.000531638
40,4.4282051282051285,40,0.33,0.75,1,-0.7528848022212271,0.0,-0.7632957955329132,0.0,0.000531638
40,4.57948717948718,40,0.33,0.75,1,-0.7501225008617207,0.0,-0.7607459775673739,0.0,0.000531638
40,4.730769230769232,40,0.33,0.75,1,-0.748096133847412,0.0,-0.7592738733205504,0.0,0.000531638
40,4.8820512820512825,40,0.33,0.75,1,-0.7456785573307545,0.0,-0.7581800392303331,0.0,0.000531638
40,5.033333333333333,40,0.33,0.75,1,-0.742594603099604,0.0,-0.7569073919994752,0.0,0.000531638
40,5.184615384615386,40,0.33,0.75,1,-0.7397749838365217,0.0,-0.7556837483370448,0.0,0.000531638
40,5.3358974358974365,40,0.33,0.75,1,-0.737233407591425,0.0,-0.7545800952570271,0.0,0.000531638
40,5.487179487179487,40,0.33,0.75,1,-0.7354463809337788,0.0,-0.7535600236216851,0.0,0.000531638
40,5.63846153846154,40,0.33,0.75,1,-0.7348738660580892,0.0,-0.7526144779403195,0.0,0.000531638
40,5.7897435897435905,40,0.33,0.75,1,-0.7341561626522929,0.0,-0.7515920732236158,0.0,0.000531638
40,5.941025641025641,40,0.33,0.75,1,-0.7334287844734608,0.0,-0.750596322503591,0.0,0.000531638
40,6.092307692307694,40,0.33,0.75,1,-0.732730866919598,0.0,-0.7496512318721642,0.0,0.000531638
40,6.2435897435897445,40,0.33,0.75,1,-0.7320694658897012,0.0,-0.748759863423524,0.0,0.000531638
40,6.394871794871795,40,0.33,0.75,1,-0.730979313260148,0.0,-0.7475116876949244,0.0,0.000531638
40,6.546153846153846,40,0.33,0.75,1,-0.7298079644934973,0.0,-0.7462233028814661,0.0,0.000531638
40,6.6974358974358985,40,0.33,0.75,1,-0.7287534539392945,0.0,-0.7450513608950377,0.0,0.000531638
40,6.848717948717949,40,0.33,0.75,1,-0.7277971873445931,0.0,-0.7439838558785334,0.0,0.000531638
40,7.0,40,0.33,0.75,1,-0.727502186311606,0.0,-0.7435023167832281,0.0,0.000531638
