seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.33,0.75,1,-0.8312312254814131,0.09,-0.8849814452738635,0.076,0.000431228
10,1.2512820512820513,10,0.33,0.75,1,-0.8323655276313484,0.055,-0.8842339566474663,0.044,0.000431228
10,1.4025641025641027,10,0.33,0.75,1,-0.8324986984670857,0.04,-0.8826339100860033,0.022,0.000431228
10,1.553846153846154,10,0.33,0.75,1,-0.8293771604886269,0.015,-0.88394685733013,0.008,0.000431228
10,1.7051282051282053,10,0.33,0.75,1,-0.8220081973424876,0.01,-0.8862308838698478,0.0,0.000431228
10,1.8564102564102565,10,0.33,0.75,1,-0.8196289909640473,0.005,-0.8907679656675541,0.0,0.000431228
10,2.0076923076923077,10,0.33,0.75,1,-0.8174913292921485,0.005,-0.8922635969336766,0.0,0.000431228
10,2.1589743589743593,10,0.33,0.75,1,-0.8166333882262312,0.005,-0.8910722592388579,0.0,0.000431228
10,2.3102564102564105,10,0.33,0.75,1,-0.8156030121831824,0.0,-0.889825563636448,0.0,0.000431228
10,2.4615384615384617,10,0.33,0.75,1,-0.8131053296657903,0.0,-0.8884104111965232,0.0,0.000431228
10,2.6128205128205133,10,0.33,0.75,1,-0.8100807896455791,0.0,-0.8861993416517198,0.0,0.000431228
10,2.7641025641025645,10,0.33,0.75,1,-0.8072181350619886,0.0,-0.8834718526009288,0.0,0.000431228
10,2.9153846153846157,10,0.33,0.75,1,-0.8048088151241306,0.0,-0.8811410247983215,0.0,0.000431228
10,3.066666666666667,10,0.33,0.75,1,-0.8040805183341736,0.0,-0.8787588256601111,0.0,0.000431228
10,3.2179487179487185,10,0.33,0.75,1,-0.8011858255019203,0.0,-0.8740077349696999,0.0,0.000431228
10,3.3692307692307697,10,0.33,0.75,1,-0.7981418020533352,0.0,-0.8678437099097829,0.0,0.000431228
10,3.520512820512821,10,0.33,0.75,1,-0.7955403708177886,0.0,-0.8626825964505964,0.0,0.000431228
10,3.671794871794872,10,0.33,0.75,1,-0.7929655602368336,0.0,-0.8574326095396371,0.0,0.000431228
10,3.8230769230769233,10,0.33,0.75,1,-0.7909127603204048,0.0,-0.8530792330274005,0.0,0.000431228
10,3.974358974358975,10,0.33,0.75,1,-0.788880269842802,0.0,-0.849231571730055,0.0,0.000431228
10,4.125641025641026,10,0.33,0.75,1,-0.7869595944924597,0.0,-0.8458216334571732,0.0,0.000431228
10,4.276923076923078,10,0.33,0.75,1,-0.785325811657404,0.0,-0.8426822919548959,0.0,0.000431228
10,4.4282051282051285,10,0.33,0.75,1,-0.7838809164867786,0.0,-0.8398654985693051,0.0,0.000431228
10,4.57948717948718,10,0.33,0.75,1,-0.7825231875498744,0.0,-0.8372709927619865,0.0,0.000431228
10,4.730769230769232,10,0.33,0.75,1,-0.78110843705685,0.0,-0.8347099520423942,0.0,0.000431228
10,4.8820512820512825,10,0.33,0.75,1,-0.7798288217328303,0.0,-0.8323853689270508,0.0,0.000431228
10,5.033333333333333,10,0.33,0.75,1,-0.7785113848772025,0.0,-0.8301634950466698,0.0,0.000431228
10,5.184615384615386,10,0.33,0.75,1,-0.7773291963226011,0.0,-0.8281626841969051,0.0,0.000431228
10,5.3358974358974365,10,0.33,0.75,1,-0.7764027360804365,0.0,-0.8267409351825834,0.0,0.000431228
10,5.487179487179487,10,0.33,0.75,1,-0.7755692842987201,0.0,-0.8254962311281506,0.0,0.000431228
10,5.63846153846154,10,0.33,0.75,1,-0.7748067893787426,0.0,-0.8243439491566698,0.0,0.000431228
10,5.7897435897435905,10,0.33,0.75,1,-0.774187417844323,0.0,-0.8233188963549141,0.0,0.000431228
10,5.941025641025641,10,0.33,0.75,1,-0.7736105074332508,0.0,-0.8223556756387209,0.0,0.000431228
10,6.092307692307694,10,0.33,0.75,1,-0.7730719787749638,0.0,-0.8214434095137023,0.0,0.000431228
10,6.2435897435897445,10,0.33,0.75,1,-0.7725879069614213,0.0,-0.8205932593156012,0.0,0.000431228
10,6.394871794871795,10,0.33,0.75,1,-0.7721335146542125,0.0,-0.8197923759351446,0.0,0.000431228
10,6.546153846153846,10,0.33,0.75,1,-0.7716232161201307,0.0,-0.8190749595580792,0.0,0.000431228
10,6.6974358974358985,10,0.33,0.75,1,-0.7710858936851426,0.0,-0.818429266064388,0.0,0.000431228
10,6.848717948717949,10,0.33,0.75,1,-0.7705789148475932,0.0,-0.8178179647752948,0.0,0.000431228
10,7.0,10,0.33,0.75,1,-0.7700989686839519,0.0,-0.817238531049393,0.0,0.000431228
