seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.8564102564102565,30,0.33,0.75,1,-0.8918625632232643,0.005,-0.8047500194842846,0.006,0.000451658
30,2.0076923076923077,30,0.33,0.75,1,-0.8821999101942782,0.005,-0.8011478015209459,0.004,0.000451658
30,2.1589743589743593,30,0.33,0.75,1,-0.8689431365679694,0.005,-0.7991874500946142,0.002,0.000451658
30,2.3102564102564105,30,0.33,0.75,1,-0.8574829159058077,0.005,-0.7985163668002284,0.002,0.000451658
30,2.4615384615384617,30,0.33,0.75,1,-0.839697255586124,0.0,-0.7919280177165938,0.0,0.000451658
30,2.6128205128205133,30,0.33,0.75,1,-0.8250120264348106,0.0,-0.7823393308593235,0.0,0.000451658
30,2.7641025641025645,30,0.33,0.75,1,-0.8155982305458599,0.0,-0.7761383644534444,0.0,0.000451658
30,2.9153846153846157,30,0.33,0.75,1,-0.806991217979249,0.0,-0.7708800609379473,0.0,0.000451658
30,3.066666666666667,30,0.33,0.75,1,-0.7997115149264121,0.0,-0.7664532307018705,0.0,0.000451658
30,3.2179487179487185,30,0.33,0.75,1,-0.7937188704721945,0.0,-0.7628668726985989,0.0,0.000451658
30,3.3692307692307697,30,0.33,0.75,1,-0.7886794852791322,0.0,-0.7598370892483343,0.0,0.000451658
30,3.520512820512821,30,0.33,0.75,1,-0.7841152899725051,0.0,-0.7572584407831527,0.0,0.000451658
30,3.671794871794872,30,0.33,0.75,1,-0.780202868296654,0.0,-0.7548260068378372,0.0,0.000451658
30,3.8230769230769233,30,0.33,0.75,1,-0.777040979923725,0.0,-0.7522702985819946,0.0,0.000451658
30,3.974358974358975,30,0.33,0.75,1,-0.7745625344592313,0.0,-0.7506643245717016,0.0,0.000451658
30,4.125641025641026,30,0.33,0.75,1,-0.7727911593145987,0.0,-0.7495546981091852,0.0,0.000451658
30,4.276923076923078,30,0.33,0.75,1,-0.7712150437497334,0.0,-0.7484133833045798,0.0,0.000451658
30,4.4282051282051285,30,0.33,0.75,1,-0.7701190722535616,0.0,-0.7470437738436991,0.0,0.000451658
30,4.57948717948718,30,0.33,0.75,1,-0.769115808698275,0.0,-0.7460329070157332,0.0,0.000451658
30,4.730769230769232,30,0.33,0.75,1,-0.7675237012179886,0.0,-0.7448697806016453,0.0,0.000451658
30,4.8820512820512825,30,0.33,0.75,1,-0.7658827584946627,0.0,-0.7437059531698208,0.0,0.000451658
30,5.033333333333333,30,0.33,0.75,1,-0.764400758916251,0.0,-0.7426383505649554,0.0,0.000451658
30,5.184615384615386,30,0.33,0.75,1,-0.7630374522393285,0.0,-0.7416492248735476,0.0,0.000451658
30,5.3358974358974365,30,0.33,0.75,1,-0.7617646069168599,0.0,-0.7407498428898363,0.0,0.000451658
30,5.487179487179487,30,0.33,0.75,1,-0.7605030334968532,0.0,-0.7400218619197063,0.0,0.000451658
30,5.63846153846154,30,0.33,0.75,1,-0.7593294361180714,0.0,-0.7393408736297561,0.0,0.000451658
30,5.7897435897435905,30,0.33,0.75,1,-0.758233441959889,0.0,-0.738702102867142,0.0,0.000451658
30,5.941025641025641,30,0.33,0.75,1,-0.7572072268880173,0.0,-0.7381012224725978,0.0,0.000451658
30,6.092307692307694,30,0.33,0.75,1,-0.7562444477413841,0.0,-0.7375356537330627,0.0,0.000451658
30,6.2435897435897445,30,0.33,0.75,1,-0.7553391442445122,0.0,-0.7369684066353099,0.0,0.000451658
30,6.394871794871795,30,0.33,0.75,1,-0.7544862984026117,0.0,-0.7363981911988592,0.0,0.000451658
30,6.546153846153846,30,0.33,0.75,1,-0.7536728555717775,0.0,-0.7358559881673463,0.0,0.000451658
30,6.6974358974358985,30,0.33,0.75,1,-0.7528697715630902,0.0,-0.7353328804377728,0.0,0.000451658
30,6.848717948717949,30,0.33,0.75,1,-0.7523430606149069,0.0,-0.7348921365723174,0.0,0.000451658
30,7.0,30,0.33,0.75,1,-0.7518824685219322,0.0,-0.7344821198357431,0.0,0.000451658
