seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.0076923076923077,70,0.33,0.75,1,-0.7751371570733763,0.025,-0.8191384759304479,0.016,0.000405069
70,2.1589743589743593,70,0.33,0.75,1,-0.7663731431477246,0.015,-0.807941989293171,0.014,0.000405069
70,2.3102564102564105,70,0.33,0.75,1,-0.7610591284013057,0.01,-0.8011967415839778,0.008,0.000405069
70,2.4615384615384617,70,0.33,0.75,1,-0.7562603146434695,0.01,-0.7974479521100764,0.008,0.000405069
70,2.6128205128205133,70,0.33,0.75,1,-0.7532697093035032,0.01,-0.7955897637078325,0.006,0.000405069
70,2.7641025641025645,70,0.33,0.75,1,-0.7514770745962787,0.005,-0.7948317077712895,0.004,0.000405069
70,2.9153846153846157,70,0.33,0.75,1,-0.7500482231638653,0.005,-0.793507774495051,0.002,0.000405069
70,3.066666666666667,70,0.33,0.75,1,-0.7489055556642964,0.005,-0.7925595791230757,0.002,0.000405069
70,3.2179487179487185,70,0.33,0.75,1,-0.7477556262990868,0.005,-0.791705021478872,0.002,0.000405069
70,3.3692307692307697,70,0.33,0.75,1,-0.7468936844282293,0.005,-0.7911398852165924,0.0,0.000405069
70,3.520512820512821,70,0.33,0.75,1,-0.7459837292712831,0.005,-0.7905177254094806,0.0,0.000405069
70,3.671794871794872,70,0.33,0.75,1,-0.7441718928181104,0.0,-0.7896608748964927,0.0,0.000405069
70,3.8230769230769233,70,0.33,0.75,1,-0.7444707450545585,0.0,-0.7900268069202404,0.0,0.000405069
70,3.974358974358975,70,0.33,0.75,1,-0.745094415351799,0.0,-0.7905514372516433,0.0,0.000405069
70,4.125641025641026,70,0.33,0.75,1,-0.7455221642676597,0.0,-0.7909296233634215,0.0,0.000405069
70,4.276923076923078,70,0.33,0.75,1,-0.7458274046137765,0.0,-0.7912137317369203,0.0,0.000405069
70,4.4282051282051285,70,0.33,0.75,1,-0.7459214516656243,0.0,-0.7913980066090305,0.0,0.000405069
70,4.57948717948718,70,0.33,0.75,1,-0.7458391750609041,0.0,-0.791568698545837,0.0,0.000405069
70,4.730769230769232,70,0.33,0.75,1,-0.7456762365266357,0.0,-0.7918309465342847,0.0,0.000405069
70,4.8820512820512825,70,0.33,0.75,1,-0.7454412785936185,0.0,-0.7921023095531587,0.0,0.000405069
70,5.033333333333333,70,0.33,0.75,1,-0.7452069291236155,0.0,-0.7923449176620094,0.0,0.000405069
70,5.184615384615386,70,0.33,0.75,1,-0.7447753897192306,0.0,-0.7926019490413303,0.0,0.000405069
70,5.3358974358974365,70,0.33,0.75,1,-0.7441012563496465,0.0,-0.7928957472412395,0.0,0.000405069
70,5.487179487179487,70,0.33,0.75,1,-0.743389701298812,0.0,-0.7931493194751037,0.0,0.000405069
70,5.63846153846154,70,0.33,0.75,1,-0.7427459408547746,0.0,-0.7933617840347846,0.0,0.000405069
70,5.7897435897435905,70,0.33,0.75,1,-0.7421501659037062,0.0,-0.7935551365126858,0.0,0.000405069
70,5.941025641025641,70,0.33,0.75,1,-0.7415964897249061,0.0,-0.7937312609950686,0.0,0.000405069
70,6.092307692307694,70,0.33,0.75,1,-0.7412828381817572,0.0,-0.793851040935597,0.0,0.000405069
70,6.2435897435897445,70,0.33,0.75,1,-0.7410259397701258,0.0,-0.7939388329127339,0.0,0.000405069
70,6.394871794871795,70,0.33,0.75,1,-0.7406505149344232,0.0,-0.794130869281855,0.0,0.000405069
70,6.546153846153846,70,0.33,0.75,1,-0.7402300558760128,0.0,-0.7943717761965478,0.0,0.000405069
70,6.6974358974358985,70,0.33,0.75,1,-0.7398286856590388,0.0,-0.7945979584398402,0.0,0.000405069
70,6.848717948717949,70,0.33,0.75,1,-0.7394437044883523,0.0,-0.7948064006495429,0.0,0.000405069
70,7.0,70,0.33,0.75,1,-0.7390813982789143,0.0,-0.794942153543586,0.0,0.000405069
