seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.7051282051282053,0,0.33,0.75,1,-0.8055254347753847,0.0,-0.8868749010408342,0.002,0.000360679
0,1.8564102564102565,0,0.33,0.75,1,-0.8069819988174959,0.0,-0.8775962227858554,0.0,0.000360679
0,2.0076923076923077,0,0.33,0.75,1,-0.8034676199544717,0.0,-0.8691218229178186,0.0,0.000360679
0,2.1589743589743593,0,0.33,0.75,1,-0.798480086577519,0.0,-0.8543618723083595,0.0,0.000360679
0,2.3102564102564105,0,0.33,0.75,1,-0.794603589168544,0.0,-0.8447287315959646,0.0,0.000360679
0,2.4615384615384617,0,0.33,0.75,1,-0.7924279032839939,0.0,-0.8378227142686001,0.0,0.000360679
0,2.6128205128205133,0,0.33,0.75,1,-0.791133542791777,0.0,-0.8329800194404324,0.0,0.000360679
0,2.7641025641025645,0,0.33,0.75,1,-0.7894054241580989,0.0,-0.829299495658782,0.0,0.000360679
0,2.9153846153846157,0,0.33,0.75,1,-0.7863843948655799,0.0,-0.8266266287008036,0.0,0.000360679
0,3.066666666666667,0,0.33,0.75,1,-0.7832729669451512,0.0,-0.8245313374367929,0.0,0.000360679
0,3.2179487179487185,0,0.33,0.75,1,-0.7789243515823897,0.0,-0.8229857182840157,0.0,0.000360679
0,3.3692307692307697,0,0.33,0.75,1,-0.7755866810424419,0.0,-0.8220373325398337,0.0,0.000360679
0,3.520512820512821,0,0.33,0.75,1,-0.7728658274738501,0.0,-0.8211703382475425,0.0,0.000360679
0,3.671794871794872,0,0.33,0.75,1,-0.7705930915594245,0.0,-0.8203781634580014,0.0,0.000360679
0,3.8230769230769233,0,0.33,0.75,1,-0.7684273301719188,0.0,-0.8194414404034894,0.0,0.000360679
0,3.974358974358975,0,0.33,0.75,1,-0.7677930743833679,0.0,-0.8190302510213844,0.0,0.000360679
0,4.125641025641026,0,0.33,0.75,1,-0.7672235255101026,0.0,-0.8184507225853531,0.0,0.000360679
0,4.276923076923078,0,0.33,0.75,1,-0.7666819328370356,0.0,-0.8178735373079618,0.0,0.000360679
0,4.4282051282051285,0,0.33,0.75,1,-0.7661897203562918,0.0,-0.8173410929194022,0.0,0.000360679
0,4.57948717948718,0,0.33,0.75,1,-0.7657410007780611,0.0,-0.8168503297950909,0.0,0.000360679
0,4.730769230769232,0,0.33,0.75,1,-0.7653479270340284,0.0,-0.8163436612036695,0.0,0.000360679
0,4.8820512820512825,0,0.33,0.75,1,-0.7650149725343577,0.0,-0.8157899760579542,0.0,0.000360679
0,5.033333333333333,0,0.33,0.75,1,-0.7649156389941821,0.0,-0.8151704339133478,0.0,0.000360679
0,5.184615384615386,0,0.33,0.75,1,-0.764928228463138,0.0,-0.814554211186367,0.0,0.000360679
0,5.3358974358974365,0,0.33,0.75,1,-0.7649369952772443,0.0,-0.8139816770994068,0.0,0.000360679
0,5.487179487179487,0,0.33,0.75,1,-0.7649366739850727,0.0,-0.8134770391537345,0.0,0.000360679
0,5.63846153846154,0,0.33,0.75,1,-0.7649224842011604,0.0,-0.8130658912296594,0.0,0.000360679
0,5.7897435897435905,0,0.33,0.75,1,-0.7649073427097579,0.0,-0.8126814518034262,0.0,0.000360679
0,5.941025641025641,0,0.33,0.75,1,-0.764891757764326,0.0,-0.8123206106513624,0.0,0.000360679
0,6.092307692307694,0,0.33,0.75,1,-0.7649000944252127,0.0,-0.8119572978267254,0.0,0.000360679
0,6.2435897435897445,0,0.33,0.75,1,-0.7650364601048696,0.0,-0.8114858072348569,0.0,0.000360679
0,6.394871794871795,0,0.33,0.75,1,-0.7651588202543823,0.0,-0.8110458889935291,0.0,0.000360679
0,6.546153846153846,0,0.33,0.75,1,-0.7652451733881692,0.0,-0.810638641706041,0.0,0.000360679
0,6.6974358974358985,0,0.33,0.75,1,-0.7653005689437384,0.0,-0.810260424502698,0.0,0.000360679
0,6.848717948717949,0,0.33,0.75,1,-0.7652255579664374,0.0,-0.8100303722918177,0.0,0.000360679
0,7.0,0,0.33,0.75,1,-0.7651035841315655,0.0,-0.8098587589268981,0.0,0.000360679
