seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.974358974358975,20,0.33,0.75,1,-0.7925914612314068,0.0,-0.8065382293246461,0.0,0.000550508
20,4.125641025641026,20,0.33,0.75,1,-0.7910074415912344,0.0,-0.8063488711770137,0.0,0.000550508
20,4.276923076923078,20,0.33,0.75,1,-0.7895406752088644,0.0,-0.8061650863083372,0.0,0.000550508
20,4.4282051282051285,20,0.33,0.75,1,-0.7881987902460176,0.0,-0.8059964896606908,0.0,0.000550508
20,4.57948717948718,20,0.33,0.75,1,-0.7869652434421617,0.0,-0.8058392793099602,0.0,0.000550508
20,4.730769230769232,20,0.33,0.75,1,-0.78583893084437,0.0,-0.8056884710080314,0.0,0.000550508
20,4.8820512820512825,20,0.33,0.75,1,-0.7848066572436646,0.0,-0.8055434956762706,0.0,0.000550508
20,5.033333333333333,20,0.33,0.75,1,-0.7838489039812591,0.0,-0.8054098186948752,0.0,0.000550508
20,5.184615384615386,20,0.33,0.75,1,-0.7829855858032261,0.0,-0.8053177538489151,0.0,0.000550508
20,5.3358974358974365,20,0.33,0.75,1,-0.7821474166086921,0.0,-0.8052271631932781,0.0,0.000550508
20,5.487179487179487,20,0.33,0.75,1,-0.781347593119468,0.0,-0.8051343765945911,0.0,0.000550508
20,5.63846153846154,20,0.33,0.75,1,-0.7805954321653469,0.0,-0.8050463222774894,0.0,0.000550508
20,5.7897435897435905,20,0.33,0.75,1,-0.7798873484800908,0.0,-0.8049624346935733,0.0,0.000550508
20,5.941025641025641,20,0.33,0.75,1,-0.779219200377343,0.0,-0.8048825992046518,0.0,0.000550508
20,6.092307692307694,20,0.33,0.75,1,-0.7785872895229017,0.0,-0.8048068245737787,0.0,0.000550508
20,6.2435897435897445,20,0.33,0.75,1,-0.7779886454153216,0.0,-0.8047347131688366,0.0,0.000550508
20,6.394871794871795,20,0.33,0.75,1,-0.777421025212103,0.0,-0.8046656366088679,0.0,0.000550508
20,6.546153846153846,20,0.33,0.75,1,-0.77688196942797,0.0,-0.8045997934723785,0.0,0.000550508
20,6.6974358974358985,20,0.33,0.75,1,-0.7763684751951859,0.0,-0.8045364965312986,0.0,0.000550508
20,6.848717948717949,20,0.33,0.75,1,-0.7758802057407871,0.0,-0.8044763738169642,0.0,0.000550508
20,7.0,20,0.33,0.75,1,-0.7754147513767177,0.0,-0.8044188096851597,0.0,0.000550508
