seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.184615384615386,90,0.33,0.75,1,-0.8328505432026094,0.0,-0.7914134229802348,0.0,0.000504638
90,5.3358974358974365,90,0.33,0.75,1,-0.8297953663769264,0.0,-0.7899894148833966,0.0,0.000504638
90,5.487179487179487,90,0.33,0.75,1,-0.8270412208206088,0.0,-0.7887155260846825,0.0,0.000504638
90,5.63846153846154,90,0.33,0.75,1,-0.824538902679925,0.0,-0.787566405784266,0.0,0.000504638
90,5.7897435897435905,90,0.33,0.75,1,-0.8222715992408292,0.0,-0.7865162811434339,0.0,0.000504638
90,5.941025641025641,90,0.33,0.75,1,-0.8201929649134098,0.0,-0.7855846925450909,0.0,0.000504638
90,6.092307692307694,90,0.33,0.75,1,-0.8182623627456047,0.0,-0.7847239842999831,0.0,0.000504638
90,6.2435897435897445,90,0.33,0.75,1,-0.8160752455016231,0.0,-0.7837158325730629,0.0,0.000504638
90,6.394871794871795,90,0.33,0.75,1,-0.8147767263758352,0.0,-0.7831496675528873,0.0,0.000504638
90,6.546153846153846,90,0.33,0.75,1,-0.8140818630335684,0.0,-0.782886731075611,0.0,0.000504638
90,6.6974358974358985,90,0.33,0.75,1,-0.8134243353388255,0.0,-0.7826401184372018,0.0,0.000504638
90,6.848717948717949,90,0.33,0.75,1,-0.8127986489218483,0.0,-0.782407123504217,0.0,0.000504638
90,7.0,90,0.33,0.75,1,-0.8122034067892528,0.0,-0.7821872231092056,0.0,0.000504638
