seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.276923076923078,60,0.33,0.75,1,-0.7907918456096859,0.0,-0.7208649651436455,0.0,0.000395109
60,4.4282051282051285,60,0.33,0.75,1,-0.7911301271963134,0.0,-0.7204459062314567,0.0,0.000395109
60,4.57948717948718,60,0.33,0.75,1,-0.7914395301151629,0.0,-0.7200478208308256,0.0,0.000395109
60,4.730769230769232,60,0.33,0.75,1,-0.7916696034631427,0.0,-0.7196021280834759,0.0,0.000395109
60,4.8820512820512825,60,0.33,0.75,1,-0.7918318311831125,0.0,-0.7191174856395229,0.0,0.000395109
60,5.033333333333333,60,0.33,0.75,1,-0.7919693037113609,0.0,-0.7186704307888117,0.0,0.000395109
60,5.184615384615386,60,0.33,0.75,1,-0.7920872771775294,0.0,-0.7182564857914633,0.0,0.000395109
60,5.3358974358974365,60,0.33,0.75,1,-0.7918289413261863,0.0,-0.7179979951474307,0.0,0.000395109
60,5.487179487179487,60,0.33,0.75,1,-0.7915892642800242,0.0,-0.7178444272180866,0.0,0.000395109
60,5.63846153846154,60,0.33,0.75,1,-0.7911798035545041,0.0,-0.718277444154308,0.0,0.000395109
60,5.7897435897435905,60,0.33,0.75,1,-0.7898794091722988,0.0,-0.7183666009077627,0.0,0.000395109
60,5.941025641025641,60,0.33,0.75,1,-0.7886533213389114,0.0,-0.7184387097118943,0.0,0.000395109
60,6.092307692307694,60,0.33,0.75,1,-0.7875349425267114,0.0,-0.7185055086849429,0.0,0.000395109
60,6.2435897435897445,60,0.33,0.75,1,-0.7865102056799071,0.0,-0.7185674350481566,0.0,0.000395109
60,6.394871794871795,60,0.33,0.75,1,-0.7855658527081915,0.0,-0.7186248238187095,0.0,0.000395109
60,6.546153846153846,60,0.33,0.75,1,-0.7844532046105803,0.0,-0.718763359876177,0.0,0.000395109
60,6.6974358974358985,60,0.33,0.75,1,-0.7830205369777022,0.0,-0.7189511059524732,0.0,0.000395109
60,6.848717948717949,60,0.33,0.75,1,-0.7823414700865867,0.0,-0.7189499106523212,0.0,0.000395109
60,7.0,60,0.33,0.75,1,-0.7816873103439947,0.0,-0.7189496270486502,0.0,0.000395109
