seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.4,1,1,-0.8330274055534216,0.02,-0.8245647432642631,0.042,0.000459761,0.0,0.0
60,1.294871794871795,60,0.4,1,1,-0.8314128291918631,0.02,-0.8232727747854063,0.034,0.000459761,0.0,0.0
60,1.3435897435897437,60,0.4,1,1,-0.8235347228096219,0.02,-0.8192778380289778,0.032,0.000459761,0.0,0.0
60,1.3923076923076925,60,0.4,1,1,-0.8199814220116195,0.02,-0.8174579909960172,0.024,0.000459761,0.0,0.0
60,1.4410256410256412,60,0.4,1,1,-0.8183093795450779,0.01,-0.8141307782994015,0.022,0.000459761,0.0,0.0
60,1.4897435897435898,60,0.4,1,1,-0.8181727298305966,0.005,-0.809666501963559,0.016,0.000459761,0.0,0.0
60,1.5384615384615385,60,0.4,1,1,-0.818035177218656,0.005,-0.8066267036249442,0.01,0.000459761,0.0,0.0
60,1.5871794871794873,60,0.4,1,1,-0.8179114451641408,0.005,-0.804342687118705,0.008,0.000459761,0.0,0.0
60,1.6358974358974359,60,0.4,1,1,-0.8168219306714489,0.0,-0.8038076622667996,0.004,0.000459761,0.0,0.0
60,1.6846153846153848,60,0.4,1,1,-0.815308158308288,0.0,-0.8041683061277479,0.004,0.000459761,0.0,0.0
60,1.7333333333333334,60,0.4,1,1,-0.8142890741956788,0.0,-0.8040474952968184,0.002,0.000459761,0.0,0.0
60,1.7820512820512822,60,0.4,1,1,-0.8135254127792259,0.0,-0.8037097731741979,0.0,0.000459761,0.0,0.0
60,1.830769230769231,60,0.4,1,1,-0.813310629300212,0.0,-0.8031184763277951,0.0,0.000459761,0.0,0.0
60,1.8794871794871795,60,0.4,1,1,-0.8110283428996009,0.0,-0.8032122053564338,0.0,0.000459761,0.0,0.0
60,1.9282051282051285,60,0.4,1,1,-0.808165226414936,0.0,-0.8030672312479847,0.0,0.000459761,0.0,0.0
60,1.976923076923077,60,0.4,1,1,-0.8057326432769278,0.0,-0.8026315106121802,0.0,0.000459761,0.0,0.0
60,2.0256410256410255,60,0.4,1,1,-0.8029749392569531,0.0,-0.8016701842809082,0.0,0.000459761,0.0,0.0
60,2.0743589743589745,60,0.4,1,1,-0.8005530920222873,0.0,-0.8008122434869656,0.0,0.000459761,0.0,0.0
60,2.123076923076923,60,0.4,1,1,-0.7980257102440506,0.0,-0.7999194492669022,0.0,0.000459761,0.0,0.0
60,2.171794871794872,60,0.4,1,1,-0.7955163911841515,0.0,-0.7985150428363762,0.0,0.000459761,0.0,0.0
60,2.2205128205128206,60,0.4,1,1,-0.7929904764259982,0.0,-0.7966941868250337,0.0,0.000459761,0.0,0.0
60,2.269230769230769,60,0.4,1,1,-0.7908456509931522,0.0,-0.7951383784254518,0.0,0.000459761,0.0,0.0
60,2.317948717948718,60,0.4,1,1,-0.7889570931685183,0.0,-0.7937596778242645,0.0,0.000459761,0.0,0.0
60,2.3666666666666667,60,0.4,1,1,-0.7872735975328226,0.0,-0.792521908211049,0.0,0.000459761,0.0,0.0
60,2.4153846153846157,60,0.4,1,1,-0.78593285177697,0.0,-0.7912469923145277,0.0,0.000459761,0.0,0.0
60,2.4641025641025642,60,0.4,1,1,-0.7843533431427184,0.0,-0.789808291362752,0.0,0.000459761,0.0,0.0
60,2.5128205128205128,60,0.4,1,1,-0.7824829545583699,0.0,-0.788203982234243,0.0,0.000459761,0.0,0.0
60,2.5615384615384613,60,0.4,1,1,-0.7808227444300723,0.0,-0.7867840027322178,0.0,0.000459761,0.0,0.0
60,2.6102564102564103,60,0.4,1,1,-0.7793699542212049,0.0,-0.7854849408225482,0.0,0.000459761,0.0,0.0
60,2.6589743589743593,60,0.4,1,1,-0.7779814529539739,0.0,-0.7842881146009526,0.0,0.000459761,0.0,0.0
60,2.707692307692308,60,0.4,1,1,-0.7763918649398905,0.0,-0.7830697744604401,0.0,0.000459761,0.0,0.0
60,2.7564102564102564,60,0.4,1,1,-0.7749690946182781,0.0,-0.7819771392818484,0.0,0.000459761,0.0,0.0
60,2.805128205128205,60,0.4,1,1,-0.7736857191417076,0.0,-0.7809737054327509,0.0,0.000459761,0.0,0.0
60,2.853846153846154,60,0.4,1,1,-0.7723923688935922,0.0,-0.7799000373404098,0.0,0.000459761,0.0,0.0
60,2.902564102564103,60,0.4,1,1,-0.7712373250300755,0.0,-0.778935903656034,0.0,0.000459761,0.0,0.0
60,2.9512820512820515,60,0.4,1,1,-0.7701921406042369,0.0,-0.7780598364589598,0.0,0.000459761,0.0,0.0
60,3.0,60,0.4,1,1,-0.7692665043988538,0.0,-0.7772990987007536,0.0,0.000459761,0.0,0.0
