seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6846153846153848,20,0.45,1.2,1,-0.8058552811400821,0.0,-0.829741853647259,0.0,0.00037059,0.0,0.0
20,1.7333333333333334,20,0.45,1.2,1,-0.8039302337192308,0.0,-0.823259119046023,0.0,0.00037059,0.0,0.0
20,1.7820512820512822,20,0.45,1.2,1,-0.801259254673051,0.0,-0.8165545432262272,0.0,0.00037059,0.0,0.0
20,1.830769230769231,20,0.45,1.2,1,-0.7995307275783747,0.0,-0.8120659949070018,0.0,0.00037059,0.0,0.0
20,1.8794871794871795,20,0.45,1.2,1,-0.7981405281457284,0.0,-0.8085958623656418,0.0,0.00037059,0.0,0.0
20,1.9282051282051285,20,0.45,1.2,1,-0.7970163776334513,0.0,-0.8058192900272467,0.0,0.00037059,0.0,0.0
20,1.976923076923077,20,0.45,1.2,1,-0.796310269944164,0.0,-0.8033207943119707,0.0,0.00037059,0.0,0.0
20,2.0256410256410255,20,0.45,1.2,1,-0.7956165249812195,0.0,-0.8011605040108809,0.0,0.00037059,0.0,0.0
20,2.0743589743589745,20,0.45,1.2,1,-0.7965889934557743,0.0,-0.7977796313580662,0.0,0.00037059,0.0,0.0
20,2.123076923076923,20,0.45,1.2,1,-0.7989622504883735,0.0,-0.7936593889588037,0.0,0.00037059,0.0,0.0
20,2.171794871794872,20,0.45,1.2,1,-0.8001563989544845,0.0,-0.7905560181663996,0.0,0.00037059,0.0,0.0
20,2.2205128205128206,20,0.45,1.2,1,-0.8005988026313013,0.0,-0.7880958366135378,0.0,0.00037059,0.0,0.0
20,2.269230769230769,20,0.45,1.2,1,-0.8007042976950193,0.0,-0.7859829238771789,0.0,0.00037059,0.0,0.0
20,2.317948717948718,20,0.45,1.2,1,-0.8006577756299157,0.0,-0.7841472642420835,0.0,0.00037059,0.0,0.0
20,2.3666666666666667,20,0.45,1.2,1,-0.8005190230506352,0.0,-0.7825240465933505,0.0,0.00037059,0.0,0.0
20,2.4153846153846157,20,0.45,1.2,1,-0.8003919107803312,0.0,-0.7810415411702886,0.0,0.00037059,0.0,0.0
20,2.4641025641025642,20,0.45,1.2,1,-0.8002700880876819,0.0,-0.7796816456856462,0.0,0.00037059,0.0,0.0
20,2.5128205128205128,20,0.45,1.2,1,-0.8001189597172472,0.0,-0.7784417610991969,0.0,0.00037059,0.0,0.0
20,2.5615384615384613,20,0.45,1.2,1,-0.7999483039812827,0.0,-0.7773035752068763,0.0,0.00037059,0.0,0.0
20,2.6102564102564103,20,0.45,1.2,1,-0.79976523179921,0.0,-0.7762530028498577,0.0,0.00037059,0.0,0.0
20,2.6589743589743593,20,0.45,1.2,1,-0.7995748087091143,0.0,-0.7752784246332868,0.0,0.00037059,0.0,0.0
20,2.707692307692308,20,0.45,1.2,1,-0.7993944378057268,0.0,-0.7743785750540417,0.0,0.00037059,0.0,0.0
20,2.7564102564102564,20,0.45,1.2,1,-0.7992199134602254,0.0,-0.7735422434288124,0.0,0.00037059,0.0,0.0
20,2.805128205128205,20,0.45,1.2,1,-0.7981874837893728,0.0,-0.7723668982889252,0.0,0.00037059,0.0,0.0
20,2.853846153846154,20,0.45,1.2,1,-0.7967740055036634,0.0,-0.7715825908903021,0.0,0.00037059,0.0,0.0
20,2.902564102564103,20,0.45,1.2,1,-0.795534255078199,0.0,-0.7709221518043418,0.0,0.00037059,0.0,0.0
20,2.9512820512820515,20,0.45,1.2,1,-0.7944380152166395,0.0,-0.7703014986341749,0.0,0.00037059,0.0,0.0
20,3.0,20,0.45,1.2,1,-0.7933744468458938,0.0,-0.7695373261666573,0.0,0.00037059,0.0,0.0
