seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1487179487179489,10,0.45,1.2,1,-0.8395940390329085,0.155,-0.884929479763666,0.176,0.000382421,0.0,0.0
10,1.1974358974358976,10,0.45,1.2,1,-0.839310062893202,0.13,-0.8829310099194072,0.154,0.000382421,0.0,0.0
10,1.2461538461538462,10,0.45,1.2,1,-0.8392332498426549,0.115,-0.8807279865212667,0.134,0.000382421,0.0,0.0
10,1.294871794871795,10,0.45,1.2,1,-0.8373467261985603,0.105,-0.8782588053723344,0.11,0.000382421,0.0,0.0
10,1.3435897435897437,10,0.45,1.2,1,-0.8363271130630462,0.085,-0.8759676804491088,0.102,0.000382421,0.0,0.0
10,1.3923076923076925,10,0.45,1.2,1,-0.8357433129611499,0.08,-0.8741673070263949,0.09,0.000382421,0.0,0.0
10,1.4410256410256412,10,0.45,1.2,1,-0.8353357652143797,0.08,-0.8726014737755249,0.08,0.000382421,0.0,0.0
10,1.4897435897435898,10,0.45,1.2,1,-0.8352897549733729,0.075,-0.8703520700637956,0.078,0.000382421,0.0,0.0
10,1.5384615384615385,10,0.45,1.2,1,-0.835596648688844,0.075,-0.8683810549432744,0.072,0.000382421,0.0,0.0
10,1.5871794871794873,10,0.45,1.2,1,-0.8357971340339571,0.075,-0.8665417737787673,0.064,0.000382421,0.0,0.0
10,1.6358974358974359,10,0.45,1.2,1,-0.8357769632603528,0.075,-0.8643036216836654,0.064,0.000382421,0.0,0.0
10,1.6846153846153848,10,0.45,1.2,1,-0.836134307778446,0.075,-0.8631539782209764,0.062,0.000382421,0.0,0.0
10,1.7333333333333334,10,0.45,1.2,1,-0.8371202632609984,0.075,-0.8628339912233518,0.058,0.000382421,0.0,0.0
10,1.7820512820512822,10,0.45,1.2,1,-0.8378808660347044,0.07,-0.8618432771019877,0.052,0.000382421,0.0,0.0
10,1.830769230769231,10,0.45,1.2,1,-0.8384873644569427,0.07,-0.8600515818763853,0.05,0.000382421,0.0,0.0
10,1.8794871794871795,10,0.45,1.2,1,-0.8388559159574495,0.065,-0.8576349973170942,0.048,0.000382421,0.0,0.0
10,1.9282051282051285,10,0.45,1.2,1,-0.8389071823445181,0.065,-0.8555740093774148,0.048,0.000382421,0.0,0.0
10,1.976923076923077,10,0.45,1.2,1,-0.8380283811687954,0.06,-0.8535098396595496,0.046,0.000382421,0.0,0.0
10,2.0256410256410255,10,0.45,1.2,1,-0.8373901479593507,0.06,-0.8517277809110817,0.046,0.000382421,0.0,0.0
10,2.0743589743589745,10,0.45,1.2,1,-0.8368291451721137,0.06,-0.8501319372021442,0.04,0.000382421,0.0,0.0
10,2.123076923076923,10,0.45,1.2,1,-0.8335938356821176,0.06,-0.8462242666788578,0.04,0.000382421,0.0,0.0
10,2.171794871794872,10,0.45,1.2,1,-0.8298272648520354,0.06,-0.8426537409959411,0.038,0.000382421,0.0,0.0
10,2.2205128205128206,10,0.45,1.2,1,-0.8256247151400561,0.06,-0.8398963048936648,0.036,0.000382421,0.0,0.0
10,2.269230769230769,10,0.45,1.2,1,-0.8216397236176951,0.06,-0.8362770614228758,0.03,0.000382421,0.0,0.0
10,2.317948717948718,10,0.45,1.2,1,-0.8178895455512631,0.05,-0.8331706563172881,0.03,0.000382421,0.0,0.0
10,2.3666666666666667,10,0.45,1.2,1,-0.814695614151405,0.04,-0.8305169701775622,0.026,0.000382421,0.0,0.0
10,2.4153846153846157,10,0.45,1.2,1,-0.8119947792066141,0.03,-0.8282830210926243,0.022,0.000382421,0.0,0.0
10,2.4641025641025642,10,0.45,1.2,1,-0.8097977254933818,0.03,-0.8263373529377471,0.018,0.000382421,0.0,0.0
10,2.5128205128205128,10,0.45,1.2,1,-0.8081276310489,0.03,-0.8246467446000215,0.016,0.000382421,0.0,0.0
10,2.5615384615384613,10,0.45,1.2,1,-0.8067571529106552,0.03,-0.8230128794171236,0.014,0.000382421,0.0,0.0
10,2.6102564102564103,10,0.45,1.2,1,-0.8055241738403935,0.03,-0.8215333350423222,0.014,0.000382421,0.0,0.0
10,2.6589743589743593,10,0.45,1.2,1,-0.8044060605817103,0.03,-0.8201847374808251,0.014,0.000382421,0.0,0.0
10,2.707692307692308,10,0.45,1.2,1,-0.8033825628728082,0.03,-0.8190353342543354,0.012,0.000382421,0.0,0.0
10,2.7564102564102564,10,0.45,1.2,1,-0.8025335059353083,0.03,-0.8180776970645662,0.012,0.000382421,0.0,0.0
10,2.805128205128205,10,0.45,1.2,1,-0.8016642691030966,0.03,-0.8171111208743295,0.006,0.000382421,0.0,0.0
10,2.853846153846154,10,0.45,1.2,1,-0.8008581702931659,0.025,-0.8162092578737272,0.006,0.000382421,0.0,0.0
10,2.902564102564103,10,0.45,1.2,1,-0.8001080987942433,0.025,-0.8153290904441315,0.002,0.000382421,0.0,0.0
10,2.9512820512820515,10,0.45,1.2,1,-0.7994080277152051,0.015,-0.8144886283772769,0.0,0.000382421,0.0,0.0
10,3.0,10,0.45,1.2,1,-0.7987511932402208,0.015,-0.8136968461376541,0.0,0.000382421,0.005,0.0
