seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.15,7,1,3.682687488293368e-10,0.0575,3.682687488293368e-10,0.049,0.000209947,0.665,0.667,1.835142414678668,1.9195997562256022,-1.698446767422416,0.2494661417029136,0.314780684065767
6,1.0564102564102564,6,0.15,7,1,2.9411514002042338e-08,0.05,2.9411514002042338e-08,0.039,0.000209947,0.69,0.699,2.191759389179146,2.28191395247131,-1.6355604422328216,0.21222274475073255,0.2820845581661121
6,1.0974358974358975,6,0.15,7,1,2.9052860339717768e-08,0.0375,2.9052860339717768e-08,0.034,0.000209947,0.705,0.72,2.5515704382021775,2.648436814652525,-1.5741440152949424,0.18301668080567673,0.27243563866178283
6,1.1384615384615384,6,0.15,7,1,1.9790983851741828e-08,0.0325,1.9790983851741828e-08,0.031,0.000209947,0.7425,0.757,2.915761501685982,3.0207309726237166,-1.514217410554685,0.1684779330672894,0.2929421680601302
6,1.1794871794871795,6,0.15,7,1,6.565393340096648e-09,0.0275,6.565393340096648e-09,0.023,0.000209947,0.76,0.789,3.294958677304763,3.4064668429229883,-1.4587657639248457,0.1531521149440165,0.30980555641648194
6,1.2205128205128206,6,0.15,7,1,7.825015302387328e-09,0.0275,7.825015302387328e-09,0.022,0.000209947,0.7825,0.811,3.6769091351712153,3.794648367327301,-1.4129220635039614,0.14310510680286892,0.3097697984821434
6,1.2615384615384615,6,0.15,7,1,8.222862390994123e-09,0.025,8.222862390994123e-09,0.021,0.000209947,0.7975,0.833,4.058859581613396,4.182829878979621,-1.3659662675820172,0.13035301500124308,0.3114744492882331
6,1.3025641025641026,6,0.15,7,1,8.192022515591045e-09,0.025,8.192022515591045e-09,0.021,0.000209947,0.815,0.846,4.44163113582803,4.571832498029425,-1.3188058187795504,0.11044732658218688,0.29164250606860626
6,1.3435897435897437,6,0.15,7,1,9.152464341966038e-09,0.0175,9.152464341966038e-09,0.017,0.000209947,0.835,0.855,4.8286244044097115,4.965367244087393,-1.2733350340226481,0.09490979770593011,0.26740177548437144
6,1.3846153846153846,6,0.15,7,1,1.087225953710913e-08,0.01,1.087225953710913e-08,0.016,0.000209947,0.855,0.875,5.228882295227376,5.374540281103639,-1.233736395428105,0.08961572704422227,0.25850156850209344
6,1.4256410256410255,6,0.15,7,1,1.1835098012724643e-08,0.0075,1.1835098012724643e-08,0.014,0.000209947,0.8875,0.896,5.629140170384192,5.783713305106118,-1.193790860017737,0.08291068099580937,0.24704652085106713
6,1.4666666666666668,6,0.15,7,1,1.2630476664554635e-08,0.0075,1.2630476664554635e-08,0.013,0.000209947,0.905,0.913,6.0293980486967875,6.192886328867233,-1.1537219806505947,0.07620563161807584,0.2337254104692935
6,1.5076923076923077,6,0.15,7,1,1.741964106294347e-08,0.0075,1.741964106294347e-08,0.009,0.000209947,0.9225,0.921,6.429655861803974,6.602059295994004,-1.1125106661394184,0.06318248141216817,0.2075306269886242
6,1.5487179487179485,6,0.15,7,1,1.7510999095193824e-08,0.0075,1.7510999095193824e-08,0.009,0.000209947,0.935,0.931,6.829913796118219,7.011232371613989,-1.0705475327234986,0.057086923639334514,0.1955534211824934
6,1.5897435897435899,6,0.15,7,1,1.746407041203213e-08,0.005,1.746407041203213e-08,0.008,0.000209947,0.9375,0.944,7.233846222980521,7.424324908471937,-1.0285167350710285,0.0529050498315487,0.18507392308745588
6,1.6307692307692307,6,0.15,7,1,1.7285549880341478e-08,0.0025,1.7285549880341478e-08,0.007,0.000209947,0.94,0.948,7.6422899774912,7.84222953346195,-0.9861531633307768,0.05101568446808126,0.17337402334719154
6,1.6717948717948716,6,0.15,7,1,1.7478040237328685e-08,0.0025,1.7478040237328685e-08,0.005,0.000209947,0.9475,0.952,8.050733726541132,8.26013415340668,-0.9430612534138656,0.048475659230987934,0.16468648773860017
6,1.712820512820513,6,0.15,7,1,1.7341472591247964e-08,0.0025,1.7341472591247964e-08,0.004,0.000209947,0.9525,0.959,8.465125089848062,8.682301232713495,-0.9013259720614334,0.05292583766561115,0.1742928252587639
6,1.7538461538461538,6,0.15,7,1,1.7244885741618532e-08,0.0025,1.7244885741618532e-08,0.004,0.000209947,0.96,0.965,8.879737333989269,9.104626608381631,-0.8595772800372151,0.04999928714621357,0.16313613784293313
6,1.7948717948717947,6,0.15,7,1,4.533925046512621e-08,0.0025,4.533925046512621e-08,0.004,0.000209947,0.9675,0.973,9.295489816311383,9.528441896403304,-0.8215967955472394,0.04707274727858529,0.1382520854885804
6,1.835897435897436,6,0.15,7,1,2.8857688627592637e-08,0.0,2.8857688627592637e-08,0.001,0.000209947,0.97,0.979,9.712992422830437,9.95390382321773,-0.7869986403889969,0.044146188682152976,0.13048530426739635
6,1.876923076923077,6,0.15,7,1,2.3452530473200284e-08,0.0,2.3452530473200284e-08,0.001,0.000209947,0.975,0.983,10.136358393423528,10.384154253997405,-0.7522178764731672,0.04121963437735552,0.13353688700934796
6,1.9179487179487178,6,0.15,7,1,3.191055175655322e-08,0.0,3.191055175655322e-08,0.0,0.000209947,0.98,0.984,10.559724360538699,10.814404681836619,-0.7172907123712527,0.038293085520744764,0.12373000968346792
6,1.9589743589743591,6,0.15,7,1,4.206418446894844e-08,0.0,4.206418446894844e-08,0.0,0.000209947,0.9875,0.987,10.983090330349674,11.244655111422398,-0.6823385715300344,0.035366537078219115,0.113906230066014
6,2.0,6,0.15,7,1,5.362001975761643e-08,0.0,5.362001975761643e-08,0.0,0.000209947,0.9875,0.988,11.410794942999903,11.679446118422398,-0.6562442274092867,0.03243998892795561,0.10489952799107487
