seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2615384615384615,7,0.15,7,1,1.1628301876953628e-08,0.02,1.1628301876953628e-08,0.023,0.000204763,0.815,0.818,5.299547950957309,5.424669090647241,-1.2420821970083602,0.2434402844014736,0.31880483774840285
7,1.3025641025641026,7,0.15,7,1,1.4771885492592673e-08,0.02,1.4771885492592673e-08,0.022,0.000204763,0.83,0.838,5.684480906751071,5.817256309501968,-1.1961896291703216,0.23562365040747246,0.308852771600524
7,1.3435897435897437,7,0.15,7,1,1.5096599303987546e-08,0.02,1.5096599303987546e-08,0.017,0.000204763,0.8475,0.846,6.087210285934953,6.229598033648645,-1.1589670498659466,0.22670840756585595,0.302487426801999
7,1.3846153846153846,7,0.15,7,1,1.5281940601852284e-08,0.02,1.5281940601852284e-08,0.016,0.000204763,0.8725,0.865,6.493351067276706,6.64588621458673,-1.1226286392164917,0.22330747694927902,0.2984253809138877
7,1.4256410256410255,7,0.15,7,1,1.5344218784463237e-08,0.02,1.5344218784463237e-08,0.014,0.000204763,0.8875,0.874,6.899491797161874,7.062174348235454,-1.08561331944515,0.21600143582588288,0.2920594548956712
7,1.4666666666666668,7,0.15,7,1,1.808025464221994e-08,0.015,1.808025464221994e-08,0.013,0.000204763,0.8975,0.888,7.310994705826301,7.4835205111083996,-1.048019098166515,0.18449012187245414,0.2613428101147691
7,1.5076923076923077,7,0.15,7,1,1.6436913163886402e-08,0.0125,1.6436913163886402e-08,0.01,0.000204763,0.9175,0.9,7.736308086124475,7.917315418241683,-1.012324365923751,0.19986889590434267,0.274262693179541
7,1.5487179487179485,7,0.15,7,1,1.746711375538723e-08,0.0075,1.746711375538723e-08,0.009,0.000204763,0.9325,0.908,8.161621425099373,8.351110286892233,-0.9763358147330647,0.19009814888405338,0.2654356901847943
7,1.5897435897435899,7,0.15,7,1,1.8099300946872177e-08,0.0075,1.8099300946872177e-08,0.008,0.000204763,0.9425,0.916,8.591394932720945,8.789662668189154,-0.9398769263296569,0.17645979066707587,0.2542611312285108
7,1.6307692307692307,7,0.15,7,1,1.8358206732571603e-08,0.005,1.8358206732571603e-08,0.003,0.000204763,0.9525,0.92,9.030634907178596,9.236588041824762,-0.9049579806343719,0.16700512027889886,0.251434104899393
7,1.6717948717948716,7,0.15,7,1,1.9068879808514794e-08,0.005,1.9068879808514794e-08,0.003,0.000204763,0.9625,0.93,9.472692410213122,9.686229699724755,-0.8742755390551841,0.15737890216008074,0.24269211744839222
7,1.712820512820513,7,0.15,7,1,1.9750365343185194e-08,0.0025,1.9750365343185194e-08,0.002,0.000204763,0.97,0.947,9.915858316653498,10.136858686823858,-0.8442148912839663,0.15113924223182765,0.2360206024479779
7,1.7538461538461538,7,0.15,7,1,4.874801379228799e-08,0.0025,4.874801379228799e-08,0.002,0.000204763,0.975,0.955,10.364951851825133,10.592654916825989,-0.8137593600648033,0.14179564074262696,0.2070328676593493
7,1.7948717948717947,7,0.15,7,1,3.089199629435768e-08,0.0025,3.089199629435768e-08,0.002,0.000204763,0.9775,0.958,10.814045403620682,11.04845116720352,-0.7831639002538145,0.1324571503765165,0.19769463565404552
7,1.835897435897436,7,0.15,7,1,6.388367901344338e-08,0.0025,6.388367901344338e-08,0.001,0.000204763,0.9775,0.962,11.263980906336524,11.505347602744475,-0.7554891099512306,0.10729026640186859,0.1856285973283811
7,1.876923076923077,7,0.15,7,1,7.29019562495381e-08,0.0,7.29019562495381e-08,0.001,0.000204763,0.9775,0.971,11.720611493236989,11.968394503274807,-0.732635609043614,0.10458366633661695,0.177606896264519
7,1.9179487179487178,7,0.15,7,1,8.144492302797346e-08,0.0,8.144492302797346e-08,0.001,0.000204763,0.98,0.974,12.178220961841088,12.432240817796005,-0.7097536583278145,0.09959159079630168,0.16826509106752532
7,1.9589743589743591,7,0.15,7,1,8.82072126090048e-08,0.0,8.82072126090048e-08,0.001,0.000204763,0.9825,0.979,12.635830428009763,12.896087129222257,-0.6869370932553536,0.09324136787923272,0.1598281861521086
7,2.0,7,0.15,7,1,8.822570622113312e-08,0.0,8.822570622113312e-08,0.0,0.000204763,0.9825,0.98,13.09343989349085,13.35993344037703,-0.663917369242543,0.08666575800691077,0.1512861393256196
