seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5487179487179485,5,0.15,7,1,1.640255886670161e-08,0.005,1.640255886670161e-08,0.011,0.000200789,0.89,0.896,7.6402784291402535,7.822930701348583,-1.0836411262326606,0.1525049733409628,0.20426838026784355
5,1.5897435897435899,5,0.15,7,1,1.7231019500130174e-08,0.0,1.7231019500130174e-08,0.008,0.000200789,0.9025,0.906,8.063343226140455,8.253570369433218,-1.0434198243158843,0.14791375709118246,0.20429070049462839
5,1.6307692307692307,5,0.15,7,1,2.0807880307671667e-08,0.0,2.0807880307671667e-08,0.007,0.000200789,0.92,0.917,8.486594960447768,8.68434400639954,-1.0030769200625522,0.1494092796790287,0.19455430151129952
5,1.6717948717948716,5,0.15,7,1,2.582882574486689e-08,0.0,2.582882574486689e-08,0.003,0.000200789,0.9375,0.93,8.914471574760562,9.119721462729846,-0.9656072300733338,0.14124541931304596,0.1870284776136538
5,1.712820512820513,5,0.15,7,1,3.020437588929781e-08,0.0,3.020437588929781e-08,0.001,0.000200789,0.95,0.937,9.346172259321449,9.559143460626776,-0.9350619889052193,0.13306857939222205,0.1792564904720685
5,1.7538461538461538,5,0.15,7,1,3.4554265004871354e-08,0.0,3.4554265004871354e-08,0.001,0.000200789,0.9525,0.946,9.77950854017935,9.999968865795994,-0.9057181588067865,0.12487862629424736,0.1732050907714435
5,1.7948717948717947,5,0.15,7,1,4.76859670084373e-08,0.0,4.76859670084373e-08,0.001,0.000200789,0.9575,0.953,10.217882559416923,10.44490841911203,-0.8762758308406517,0.10953190814575348,0.15336238624449375
5,1.835897435897436,5,0.15,7,1,4.18460213147398e-08,0.0,4.18460213147398e-08,0.001,0.000200789,0.9625,0.961,10.656256597320551,10.889847994577686,-0.8466555988436754,0.1084620587006133,0.1592503901708284
5,1.876923076923077,5,0.15,7,1,4.469680736640669e-08,0.0,4.469680736640669e-08,0.001,0.000200789,0.9775,0.965,11.094630629551483,11.33478756425688,-0.8168175804940832,0.10023564861380897,0.1522382425696052
5,1.9179487179487178,5,0.15,7,1,4.693685551337978e-08,0.0,4.693685551337978e-08,0.001,0.000200789,0.9775,0.974,11.533004672137649,11.779727144178665,-0.786739131732598,0.09199707003687908,0.14521451114115289
5,1.9589743589743591,5,0.15,7,1,4.8490939263956534e-08,0.0,4.8490939263956534e-08,0.001,0.000200789,0.9775,0.978,11.974979931544468,12.227753480092886,-0.7543048663316256,0.08374621505295489,0.13720230863373467
5,2.0,5,0.15,7,1,5.224165122719171e-08,0.0,5.224165122719171e-08,0.001,0.000200789,0.9825,0.982,12.419309283235917,12.678320361716512,-0.7253814426848677,0.07733721044795674,0.12953131896375017
