seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.15,7,1,1.3517290398112891e-08,0.03,1.3517290398112891e-08,0.035,0.000204632,0.7475,0.704,2.614646301604176,2.743891750186963,-1.6264488245477293,0.7447717157396603,0.6872190394288381
1,1.1384615384615384,1,0.15,7,1,1.1886156947582549e-08,0.0275,1.1886156947582549e-08,0.03,0.000204632,0.7775,0.727,2.967404382105575,3.1065278096155646,-1.594868201250798,0.6961297292300299,0.677820093960171
1,1.1794871794871795,1,0.15,7,1,1.0406633332848969e-08,0.0275,1.0406633332848969e-08,0.023,0.000204632,0.795,0.753,3.3201624625152393,3.469163871243654,-1.5621662335914022,0.6970068104661788,0.6622168565353556
1,1.2205128205128206,1,0.15,7,1,9.068698236802675e-09,0.0225,9.068698236802675e-09,0.02,0.000204632,0.815,0.773,3.6729205232243363,3.8317999118124013,-1.5286103443911523,0.6700241786899697,0.6418611148805652
1,1.2615384615384615,1,0.15,7,1,7.86135068153726e-09,0.02,7.86135068153726e-09,0.016,0.000204632,0.8275,0.798,4.03043973814809,4.20004909791399,-1.4962208156973396,0.683316985116393,0.6550954037301354
1,1.3025641025641026,1,0.15,7,1,8.169063425711443e-09,0.0175,8.169063425711443e-09,0.014,0.000204632,0.8425,0.821,4.398466236090362,4.580685819597179,-1.467420269721627,0.5456366502689357,0.4850094254713797
1,1.3435897435897437,1,0.15,7,1,2.84232013481045e-08,0.015,9.098578557242831e-09,0.013,0.000204632,0.8575,0.835,4.7676869362809775,4.9622986711846675,-1.4375401211136478,0.7894992145934593,0.4773935914515555
1,1.3846153846153846,1,0.15,7,1,3.2568253871545494e-08,0.0125,1.0943646211458713e-08,0.011,0.000204632,0.8675,0.85,5.141998173155396,5.348072482569099,-1.4055640429443963,0.8061539408512655,0.48634321384047896
1,1.4256410256410255,1,0.15,7,1,3.6391716862205215e-08,0.0125,1.1767496976844427e-08,0.011,0.000204632,0.875,0.874,5.516309402356224,5.733846286742385,-1.372456121499719,0.822766141273789,0.4927440639098671
1,1.4666666666666668,1,0.15,7,1,1.2485388500849126e-08,0.0075,9.201811757009182e-09,0.011,0.000204632,0.88,0.89,5.890620698513022,6.119620162042053,-1.3386709776904757,0.8393118360021697,0.5388491856945499
1,1.5076923076923077,1,0.15,7,1,1.3105876162100571e-08,0.0075,9.895587460562183e-09,0.011,0.000204632,0.895,0.905,6.26493194511461,6.505393983649927,-1.30439492698577,0.8557391224331667,0.545259720307402
1,1.5487179487179485,1,0.15,7,1,1.3702263990111874e-08,0.005,1.0482767986985664e-08,0.008,0.000204632,0.905,0.914,6.639243189262748,6.891167803106048,-1.2687548191210916,0.8557398445750888,0.558095115574684
1,1.5897435897435899,1,0.15,7,1,1.4238624723716953e-08,0.0025,1.1858472426240496e-08,0.007,0.000204632,0.91,0.925,7.015399243006564,7.278786432424394,-1.235655333596807,0.8465072118290287,0.5456294053705772
1,1.6307692307692307,1,0.15,7,1,1.471456934076798e-08,0.0,1.471456934076798e-08,0.006,0.000204632,0.9225,0.932,7.3924031219308945,7.667252887549867,-1.203187009761181,0.5675525014673318,0.5368109766539165
1,1.6717948717948716,1,0.15,7,1,1.5130515285122215e-08,0.0,1.5130515285122215e-08,0.004,0.000204632,0.94,0.942,7.777881245996245,8.063846737794712,-1.1711217736873334,0.5510752676573175,0.5278592538178752
1,1.712820512820513,1,0.15,7,1,1.977783314899284e-08,0.0,1.977783314899284e-08,0.003,0.000204632,0.9475,0.947,8.169301610185654,8.465521214834437,-1.1398806256785823,0.5564069051226357,0.4824945164765977
1,1.7538461538461538,1,0.15,7,1,2.18331939194627e-08,0.0,2.18331939194627e-08,0.001,0.000204632,0.96,0.953,8.56285075846288,8.869977299495856,-1.1162041983258582,0.5421207068152128,0.4717797098373708
1,1.7948717948717947,1,0.15,7,1,1.9356390490443687e-08,0.0,1.9356390490443687e-08,0.001,0.000204632,0.9675,0.962,8.957986727894285,9.276506816111459,-1.0983025525697518,0.5277298837567043,0.46481553890655203
1,1.835897435897436,1,0.15,7,1,1.621119594119591e-08,0.0,1.621119594119591e-08,0.001,0.000204632,0.975,0.968,9.35408165483442,9.683924631411337,-1.0826791447105142,0.4956006759864354,0.4860671999455087
1,1.876923076923077,1,0.15,7,1,1.634074742185021e-08,0.0,1.634074742185021e-08,0.001,0.000204632,0.9775,0.971,9.750892669492055,10.092005769284839,-1.0686700812315517,0.4816355362228618,0.4750933305441214
1,1.9179487179487178,1,0.15,7,1,1.641873792479487e-08,0.0,1.641873792479487e-08,0.0,0.000204632,0.985,0.975,10.149718408844963,10.501732265911732,-1.0544634808010551,0.4676375870405437,0.46774156867605243
1,1.9589743589743591,1,0.15,7,1,1.6446920270141163e-08,0.0,1.6446920270141163e-08,0.0,0.000204632,0.985,0.981,10.552410969519451,10.914616666663957,-1.0399742991241947,0.4536086840794346,0.4568320940035271
1,2.0,1,0.15,7,1,3.014305649529092e-08,0.0,1.6426988658224673e-08,0.0,0.000204632,0.985,0.983,10.95961026596646,11.33073089178817,-1.0267336862216387,0.653855588694124,0.4463803586999136
