seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8923076923076924,6,0.12,1,1,1.9857951949475705e-09,0.06,1.9857951949475705e-09,0.05,0.000391533,0.695,0.737,-3.200423351407432,-3.1729650107674283,-4.382669270829436,1.5511307165415043,0.9444771754675217
6,0.9333333333333333,6,0.12,1,1,1.0345561074487364e-09,0.0475,1.0345561074487364e-09,0.043,0.000391533,0.7225,0.764,-2.858392295815623,-2.8167323312177808,-4.266228239174521,1.5557835011203593,0.9411398039067672
6,0.9743589743589743,6,0.12,1,1,1.01547092956622e-09,0.035,1.01547092956622e-09,0.034,0.000391533,0.75,0.793,-2.516361242763893,-2.4604996543979327,-4.1467053963141405,1.5304372717027537,0.9251813008430315
6,1.0153846153846153,6,0.12,1,1,8.985482358170316e-10,0.025,8.985482358170316e-10,0.029,0.000391533,0.7925,0.827,-2.1682409018309428,-2.098498178589007,-4.027143951475365,1.5495938878687157,0.9092227978251286
6,1.0564102564102564,6,0.12,1,1,7.618061736991422e-10,0.0225,7.618061736991422e-10,0.028,0.000391533,0.835,0.848,-1.7920017736909706,-1.7087694537115645,-3.9308775056986596,1.5443426383586298,0.8932642946148738
6,1.0974358974358975,6,0.12,1,1,6.372375960239651e-10,0.02,6.372375960239651e-10,0.023,0.000391533,0.865,0.866,-1.3937191508848488,-1.298075192564294,-3.84242445212063,1.5390913899188774,0.8878227408087537
6,1.1384615384615384,6,0.12,1,1,1.8686883151985967e-09,0.02,1.8686883151985967e-09,0.02,0.000391533,0.8775,0.888,-0.9899892957590966,-0.8822605335217629,-3.7531472752233133,1.5687001699847203,0.9295803545810221
6,1.1794871794871795,6,0.12,1,1,2.2863282378438043e-09,0.0175,2.2863282378438043e-09,0.019,0.000391533,0.89,0.899,-0.5836741471658374,-0.4643326773519598,-3.6655327596288174,1.5633295771161606,0.9021426932697356
6,1.2205128205128206,6,0.12,1,1,1.9279013940831646e-09,0.015,1.9279013940831646e-09,0.014,0.000391533,0.895,0.91,-0.1638384861714151,-0.035318531573585145,-3.588830213539647,1.3710039071160778,0.9168096176571102
6,1.2615384615384615,6,0.12,1,1,2.1585129683643345e-08,0.01,2.1585129683643345e-08,0.009,0.000391533,0.925,0.924,0.27600675782264816,0.41370518800540557,-3.5271446889900226,1.5180864333747577,0.8683874558327915
6,1.3025641025641026,6,0.12,1,1,1.574994801245566e-08,0.01,1.574994801245566e-08,0.009,0.000391533,0.935,0.934,0.7158520972353328,0.8627290149587684,-3.4649546096805928,1.5128351868093823,0.8670737780170368
6,1.3435897435897437,6,0.12,1,1,1.3015925781623139e-08,0.01,1.3015925781623139e-08,0.009,0.000391533,0.9425,0.938,1.1556974055112745,1.3117528082699745,-3.402764529218397,1.5442663603595106,0.865760101364575
6,1.3846153846153846,6,0.12,1,1,1.2451097708421344e-08,0.0075,1.2451097708421344e-08,0.006,0.000391533,0.955,0.949,1.5984032655781417,1.7636070426083745,-3.3403237605837193,1.5442061668073634,0.8649524984372025
6,1.4256410256410255,6,0.12,1,1,2.2805321409080648e-08,0.0075,2.2805321409080648e-08,0.005,0.000391533,0.965,0.956,2.0616445019158154,2.2357804921868647,-3.277295313507019,1.580056354361516,0.9220139995021776
6,1.4666666666666668,6,0.12,1,1,2.2289624368454497e-08,0.0075,2.2289624368454497e-08,0.004,0.000391533,0.965,0.961,2.5248857806430958,2.7079539791739,-3.2136820488062505,1.5799947539740742,0.9250159499210443
6,1.5076923076923077,6,0.12,1,1,2.3536926851974727e-08,0.0075,2.3536926851974727e-08,0.003,0.000391533,0.97,0.965,2.9881270190006437,3.1801274296324946,-3.1498594325582556,1.5097139118333383,0.9117368947263857
6,1.5487179487179485,6,0.12,1,1,2.5536983194740515e-08,0.0075,2.5536983194740515e-08,0.003,0.000391533,0.9725,0.977,3.451368261950193,3.652300883690339,-3.08571714293185,1.509655056520346,0.9146861891519366
6,1.5897435897435899,6,0.12,1,1,2.329533099754144e-08,0.0075,2.329533099754144e-08,0.003,0.000391533,0.9725,0.983,3.9146094890676237,4.1244743187484145,-3.0212513804476266,1.509596200643557,0.9176354869478255
6,1.6307692307692307,6,0.12,1,1,1.992811915485504e-08,0.0025,1.992811915485504e-08,0.002,0.000391533,0.9825,0.989,4.377850716654162,4.596647754978697,-2.9564841695339004,1.509537343273202,0.920584785061849
6,1.6717948717948716,6,0.12,1,1,1.9432073949943174e-08,0.0025,1.9432073949943174e-08,0.002,0.000391533,0.9875,0.99,4.841091955680911,5.068821206430494,-2.8912181263459638,1.5437848127681433,0.8847301290515525
6,1.712820512820513,6,0.12,1,1,2.4051971969640817e-08,0.0025,2.4051971969640817e-08,0.002,0.000391533,0.9925,0.991,5.304333183952864,5.5409946457825825,-2.8259133173878572,1.5437246138720675,0.8875555030081431
6,1.7538461538461538,6,0.12,1,1,2.820871669584335e-08,0.0,2.820871669584335e-08,0.002,0.000391533,0.995,0.993,5.772383708156078,6.019505011819906,-2.76425966877128,1.543664457341876,0.8852215514711316
6,1.7948717948717947,6,0.12,1,1,3.23151698733426e-08,0.0,3.23151698733426e-08,0.002,0.000391533,0.995,0.993,6.246833998384535,6.506318828614697,-2.712889285522828,1.5436042673864436,0.890436014211192
6,1.835897435897436,6,0.12,1,1,3.688649785615894e-08,0.0,3.688649785615894e-08,0.001,0.000391533,0.995,0.995,6.721926578001721,6.993683178641715,-2.67484847314666,1.5435440772943692,0.8956504757275592
6,1.876923076923077,6,0.12,1,1,4.098614336811579e-08,0.0,4.098614336811579e-08,0.0,0.000391533,0.9975,0.996,7.203809474340098,7.489052953867332,-2.639837780405576,1.5434838872106942,0.9008649375368866
6,1.9179487179487178,6,0.12,1,1,4.465744840587149e-08,0.0,4.465744840587149e-08,0.0,0.000391533,0.9975,0.997,7.697974275245436,7.998902451015783,-2.6108177673779083,1.5434236969134838,0.9060793990589405
6,1.9589743589743591,6,0.12,1,1,4.792938024245075e-08,0.0,4.792938024245075e-08,0.0,0.000391533,0.9975,0.997,8.192139002128338,8.508751881427363,-2.5812183721444524,1.5433634477133964,0.9112938298286065
6,2.0,6,0.12,1,1,5.082516985055463e-08,0.0,5.082516985055463e-08,0.0,0.000391533,0.9975,0.997,8.686303820134444,9.01860139305847,-2.550993464398172,1.5433032634485833,0.9093595921013776
