seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6307692307692307,7,0.12,1,1,1.4068453069171483e-08,0.0025,1.4068453069171483e-08,0.0,0.000182812,0.98,0.986,6.889922986187189,7.394477339757539,-2.652068442460271,0.9020073852008058,1.1308375557716004
7,1.6717948717948716,7,0.12,1,1,1.1423678003552595e-08,0.0025,1.1423678003552595e-08,0.0,0.000182812,0.985,0.988,7.412609739873797,7.93391616320693,-2.602648185950128,0.941030135453098,1.1359088650054912
7,1.712820512820513,7,0.12,1,1,4.9189761819334876e-08,0.0,4.9189761819334876e-08,0.0,0.000182812,0.9875,0.989,7.935296560443727,8.473355043186228,-2.5521972572561036,0.9681661422090797,1.1105083341125208
7,1.7538461538461538,7,0.12,1,1,5.2848748266498546e-08,0.0,5.2848748266498546e-08,0.0,0.000182812,0.99,0.992,8.460449763855317,9.016043773777271,-2.5029777189745426,1.0138874850082853,1.1541830766204866
7,1.7948717948717947,7,0.12,1,1,5.887537168902668e-08,0.0,5.887537168902668e-08,0.0,0.000182812,0.99,0.994,8.994328596044168,9.570229809045468,-2.459636921187331,1.1754642566240034,1.2764142578610571
7,1.835897435897436,7,0.12,1,1,6.287567799745375e-08,0.0,6.287567799745375e-08,0.0,0.000182812,0.99,0.995,9.52820741498729,10.124415857697192,-2.416064883330166,1.2161463940405233,1.317605660949118
7,1.876923076923077,7,0.12,1,1,6.637066851666873e-08,0.0,6.637066851666873e-08,0.0,0.000182812,0.9925,0.996,10.06208633987069,10.67860200175239,-2.3710046329055303,1.258665595802655,1.3451980260079788
7,1.9179487179487178,7,0.12,1,1,1.7588253964362366e-08,0.0,1.7588253964362366e-08,0.0,0.000182812,0.9925,0.997,10.598638217677836,11.2362807874341,-2.3344695911593387,1.3325239815547831,1.4206854097560189
7,1.9589743589743591,7,0.12,1,1,1.8630781806194818e-08,0.0,1.8630781806194818e-08,0.0,0.000182812,0.9925,0.997,11.137815078357102,11.797389564741334,-2.3059532040201094,1.349343359462846,1.488087105468194
7,2.0,7,0.12,1,1,1.955640938078318e-08,0.0,1.955640938078318e-08,0.0,0.000182812,0.9925,0.998,11.67872076103671,12.360227164865405,-2.282743152159861,1.4062590958938985,1.5235760847258843
