seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.12,1,1,1.0027884744800986e-08,0.0025,1.0027884744800986e-08,0.0,0.000190881,0.985,0.98,4.068543618894134,4.353323598748472,-2.88404972431548,0.9404519398701239,0.560307029021795
4,1.6307692307692307,4,0.12,1,1,1.1412746747652136e-08,0.0,1.1412746747652136e-08,0.0,0.000190881,0.985,0.984,4.536868725005712,4.832401788754163,-2.809861539875523,0.9163625943555599,0.5882990568235313
4,1.6717948717948716,4,0.12,1,1,1.1409431621700605e-08,0.0,1.1409431621700605e-08,0.0,0.000190881,0.985,0.988,5.024676730769707,5.33415695094118,-2.7641582961949474,0.9200126891118422,0.5903629901494666
4,1.712820512820513,4,0.12,1,1,1.1136789490606702e-08,0.0,1.1136789490606702e-08,0.0,0.000190881,0.9875,0.993,5.512502387692498,5.83592724374243,-2.7188160448907523,0.9096957247788309,0.5924269219214237
4,1.7538461538461538,4,0.12,1,1,1.3745485638594346e-08,0.0,1.3745485638594346e-08,0.0,0.000190881,0.9875,0.996,6.003141507225632,6.341404687614874,-2.675151285371411,0.9010826096488816,0.5681859479798275
4,1.7948717948717947,4,0.12,1,1,1.25926713501201e-08,0.0,1.25926713501201e-08,0.0,0.000190881,0.995,0.997,6.501755098269498,6.857389672104858,-2.6370378489278767,0.9106634234820791,0.5701585468281801
4,1.835897435897436,4,0.12,1,1,1.0946285211588247e-08,0.0,1.0946285211588247e-08,0.0,0.000190881,0.9975,0.997,7.003958666839358,7.3765912761094095,-2.5954198292302815,0.9248393599015327,0.5709508622928025
4,1.876923076923077,4,0.12,1,1,1.0098641922695606e-08,0.0,1.0098641922695606e-08,0.0,0.000190881,1.0,0.998,7.506200306208497,7.895826991868225,-2.5531283534972973,0.9781917128831145,0.5783268936494281
4,1.9179487179487178,4,0.12,1,1,1.047488384919859e-08,0.0,1.047488384919859e-08,0.0,0.000190881,1.0,0.998,8.008441934970167,8.415062696443446,-2.5101048439128775,0.9744047912471855,0.5884123835562979
4,1.9589743589743591,4,0.12,1,1,1.1974994773567005e-08,0.0,1.1974994773567005e-08,0.0,0.000190881,1.0,0.998,8.51068358033011,8.934298418297626,-2.4660865760395025,0.9560961816959156,0.5883308380387622
4,2.0,4,0.12,1,1,1.456640408292742e-08,0.0,1.456640408292742e-08,0.0,0.000190881,1.0,0.998,9.01292521424694,9.453534120296714,-2.4217887281103305,1.0369995436745578,0.595971577453388
