seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.12,1,1,6.599181201494275e-10,0.035,6.599181201494275e-10,0.047,0.000179611,0.6825,0.649,-2.219460332939,-2.10385172564295,-4.2285324595326435,1.07826517151189,0.6703310349435132
9,0.8512820512820514,9,0.12,1,1,5.020337479066939e-10,0.03,5.020337479066939e-10,0.039,0.000179611,0.7,0.693,-1.7761206945638441,-1.6469562119013772,-4.1404149478978844,1.076401101585402,0.6565050100855119
9,0.8923076923076924,9,0.12,1,1,3.786914337666758e-09,0.03,3.786914337666758e-09,0.033,0.000179611,0.74,0.727,-1.3308900986271601,-1.1880436780099433,-4.054236317083189,1.0735821634137317,0.676757558149284
9,0.9333333333333333,9,0.12,1,1,5.097279931476351e-09,0.025,5.097279931476351e-09,0.027,0.000179611,0.7775,0.75,-0.8691978197029272,-0.7156755147451215,-3.9797130705232484,0.9804199093637326,0.6625082966470242
9,0.9743589743589743,9,0.12,1,1,2.8584517641760954e-08,0.0175,2.8584517641760954e-08,0.022,0.000179611,0.795,0.777,-0.4056328090229189,-0.24177659847073915,-3.9046523537058264,1.0655632689796106,0.6350546863049235
9,1.0153846153846153,9,0.12,1,1,2.2976697544585534e-08,0.0175,2.2976697544585534e-08,0.02,0.000179611,0.81,0.805,0.05793221687350943,0.2321223320764927,-3.8280413768617145,1.0615774903366098,0.6291459820721667
9,1.0564102564102564,9,0.12,1,1,2.1383067316804727e-08,0.015,2.1383067316804727e-08,0.014,0.000179611,0.83,0.823,0.5258546744139565,0.7103787015585612,-3.753424139751685,1.0575917249672389,0.6246543470301271
9,1.0974358974358975,9,0.12,1,1,2.3049219421977796e-08,0.0125,2.3049219421977796e-08,0.013,0.000179611,0.85,0.843,1.0355916846319095,1.23018805063968,-3.6902742949765033,1.0536059623079832,0.625679863398352
9,1.1384615384615384,9,0.12,1,1,2.4063100623195055e-08,0.01,2.4063100623195055e-08,0.008,0.000179611,0.87,0.866,1.5474774119433483,1.7521234976101596,-3.6268326825172044,1.0496202008465556,0.6267053796970086
9,1.1794871794871795,9,0.12,1,1,2.993387004934789e-08,0.005,2.993387004934789e-08,0.004,0.000179611,0.875,0.881,2.059363133367154,2.274058940022282,-3.561754307648995,1.0456344463636056,0.6620150805014786
9,1.2205128205128206,9,0.12,1,1,2.839892099260055e-08,0.005,2.839892099260055e-08,0.004,0.000179611,0.8875,0.895,2.5712488692486346,2.795994392782629,-3.495801704497132,1.0185009353220484,0.640185607004176
9,1.2615384615384615,9,0.12,1,1,2.5207817389016896e-08,0.005,2.5207817389016896e-08,0.004,0.000179611,0.915,0.914,3.0831345974407016,3.3179298385818194,-3.4293697683239888,1.0376629236338255,0.6321978758455903
9,1.3025641025641026,9,0.12,1,1,2.8284619313367898e-08,0.005,2.8284619313367898e-08,0.004,0.000179611,0.93,0.92,3.5950203068707447,3.8398652636385253,-3.3623103677516815,1.0336771750864877,0.6372678898626535
9,1.3435897435897437,9,0.12,1,1,3.381246616029898e-08,0.005,3.381246616029898e-08,0.003,0.000179611,0.94,0.933,4.106906011883518,4.3618006853177995,-3.2949223620020467,1.0137669125725788,0.6445681376261568
9,1.3846153846153846,9,0.12,1,1,9.655201527181134e-09,0.0025,9.655201527181134e-09,0.002,0.000179611,0.9575,0.947,4.6187917680978385,4.883736170227746,-3.226586740207193,0.9408422984998287,0.6751904316845576
9,1.4256410256410255,9,0.12,1,1,8.908526805129213e-09,0.0025,8.908526805129213e-09,0.002,0.000179611,0.965,0.954,5.130677472856704,5.40567159507057,-3.156836399084032,0.9506741895748243,0.69144197622673
9,1.4666666666666668,9,0.12,1,1,4.909682083109601e-08,0.0025,4.909682083109601e-08,0.001,0.000179611,0.9725,0.96,5.642563202668556,5.927607025701178,-3.0855365687248217,1.0458844844341024,0.6769117051157874
9,1.5076923076923077,9,0.12,1,1,1.1654130105398508e-08,0.0025,1.1654130105398508e-08,0.001,0.000179611,0.9775,0.963,6.154448961193837,6.449542512846135,-3.0136860760971436,0.9703380166889138,0.7192248442110798
9,1.5487179487179485,9,0.12,1,1,1.3753464145338512e-08,0.0025,1.3753464145338512e-08,0.001,0.000179611,0.985,0.968,6.673502810778427,6.980822940316411,-2.9509383114680543,0.9801699156650185,0.7400487811693167
9,1.5897435897435899,9,0.12,1,1,1.543179273255646e-08,0.0025,1.543179273255646e-08,0.0,0.000179611,0.9875,0.973,7.198318453832822,7.519327717590991,-2.907832584983617,0.9900018140881761,0.7608727171999384
9,1.6307692307692307,9,0.12,1,1,1.6901056554274874e-08,0.0025,1.6901056554274874e-08,0.0,0.000179611,0.9875,0.98,7.740161165097806,8.07790651211724,-2.871608728142392,0.9998337122197725,0.7816966530968438
9,1.6717948717948716,9,0.12,1,1,1.7996308887546775e-08,0.0025,1.7996308887546775e-08,0.0,0.000179611,0.9875,0.983,8.285302028767706,8.640373654541783,-2.835832569091164,1.0096656097808656,0.79711791372015
9,1.712820512820513,9,0.12,1,1,1.9042747823050377e-08,0.0,1.9042747823050377e-08,0.0,0.000179611,0.9875,0.986,8.830442892502706,9.202840797120723,-2.799382368304968,1.019497505696139,0.8201740326215918
9,1.7538461538461538,9,0.12,1,1,2.0041129200620844e-08,0.0,2.0041129200620844e-08,0.0,0.000179611,0.99,0.989,9.375583755098019,9.765307938207718,-2.762153412845922,1.014244166996674,0.8432301467935421
9,1.7948717948717947,9,0.12,1,1,2.099215512529895e-08,0.0,2.099215512529895e-08,0.0,0.000179611,0.9925,0.993,9.920724618649984,10.327775080636515,-2.724418700189682,1.0299656595184916,0.8662862550349287
9,1.835897435897436,9,0.12,1,1,2.1896557012013318e-08,0.0,2.1896557012013318e-08,0.0,0.000179611,0.995,0.995,10.465865483222636,10.890242224043579,-2.685725308793339,1.0456871484575971,0.8716086683904367
9,1.876923076923077,9,0.12,1,1,7.501522358843715e-08,0.0,7.501522358843715e-08,0.0,0.000179611,0.995,0.995,11.011637462917086,11.45322521012571,-2.646748709275921,1.1327035203376736,0.8633813466706771
9,1.9179487179487178,9,0.12,1,1,7.508335997385984e-08,0.0,7.508335997385984e-08,0.0,0.000179611,0.9975,0.996,11.565856113633108,12.023112458906633,-2.609244641007433,1.152657991334803,0.8940155181599387
9,1.9589743589743591,9,0.12,1,1,7.477510277631438e-08,0.0,7.477510277631438e-08,0.0,0.000179611,0.9975,0.996,12.120074755565588,12.592999699010692,-2.5717405927794017,1.1259364727591246,0.9246494916638255
9,2.0,9,0.12,1,1,7.410686531095223e-08,0.0,7.410686531095223e-08,0.0,0.000179611,0.9975,0.996,12.674293401312461,13.162886943008543,-2.534029375110178,1.1514000073786417,0.9432073272488941
