seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.23,0.5,1,-0.8165972845332705,0.0,-0.8271207063980828,0.0,0.000520669
80,3.3692307692307697,80,0.23,0.5,1,-0.8156900490193828,0.0,-0.8253996121846453,0.0,0.000520669
80,3.520512820512821,80,0.23,0.5,1,-0.814886538471802,0.0,-0.8238611093371783,0.0,0.000520669
80,3.671794871794872,80,0.23,0.5,1,-0.8139475656693947,0.0,-0.8225699736357571,0.0,0.000520669
80,3.8230769230769233,80,0.23,0.5,1,-0.8129266760014358,0.0,-0.8214751689388463,0.0,0.000520669
80,3.974358974358975,80,0.23,0.5,1,-0.8119941346821828,0.0,-0.8204716170452951,0.0,0.000520669
80,4.125641025641026,80,0.23,0.5,1,-0.8109265860532028,0.0,-0.8193237893988421,0.0,0.000520669
80,4.276923076923078,80,0.23,0.5,1,-0.8098125636403579,0.0,-0.8181353098068375,0.0,0.000520669
80,4.4282051282051285,80,0.23,0.5,1,-0.8085526046309717,0.0,-0.8170326971032971,0.0,0.000520669
80,4.57948717948718,80,0.23,0.5,1,-0.8072485416199197,0.0,-0.8160110937111881,0.0,0.000520669
80,4.730769230769232,80,0.23,0.5,1,-0.806050815887723,0.0,-0.8150638839683818,0.0,0.000520669
80,4.8820512820512825,80,0.23,0.5,1,-0.8049467264117957,0.0,-0.8141831767674769,0.0,0.000520669
80,5.033333333333333,80,0.23,0.5,1,-0.8039377774476196,0.0,-0.8134221385230246,0.0,0.000520669
80,5.184615384615386,80,0.23,0.5,1,-0.8030025936478447,0.0,-0.8127159645867443,0.0,0.000520669
80,5.3358974358974365,80,0.23,0.5,1,-0.802130891758097,0.0,-0.8120529354459292,0.0,0.000520669
80,5.487179487179487,80,0.23,0.5,1,-0.8013170955828539,0.0,-0.8114307965323196,0.0,0.000520669
80,5.63846153846154,80,0.23,0.5,1,-0.8005547072034068,0.0,-0.8108451042929107,0.0,0.000520669
80,5.7897435897435905,80,0.23,0.5,1,-0.7998389942554794,0.0,-0.8102924634329954,0.0,0.000520669
80,5.941025641025641,80,0.23,0.5,1,-0.799165937233274,0.0,-0.8097706103600572,0.0,0.000520669
80,6.092307692307694,80,0.23,0.5,1,-0.7985307045319553,0.0,-0.8092765180451003,0.0,0.000520669
80,6.2435897435897445,80,0.23,0.5,1,-0.7979308217640857,0.0,-0.8088078164993848,0.0,0.000520669
80,6.394871794871795,80,0.23,0.5,1,-0.7973632034165908,0.0,-0.8083630019426833,0.0,0.000520669
80,6.546153846153846,80,0.23,0.5,1,-0.7968251289543088,0.0,-0.8079402187116088,0.0,0.000520669
80,6.6974358974358985,80,0.23,0.5,1,-0.7962887812342396,0.0,-0.8075469046779368,0.0,0.000520669
80,6.848717948717949,80,0.23,0.5,1,-0.7957541607815237,0.0,-0.8070718672522166,0.0,0.000520669
80,7.0,80,0.23,0.5,1,-0.7953906255745846,0.0,-0.8065941896857775,0.0,0.000520669
