seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.23,0.5,1,-0.9244059640449848,0.05,-0.8885583268379335,0.067,0.000560068
0,0.9258333333333334,0,0.23,0.5,1,-0.9244105944358387,0.04,-0.8885680292944735,0.063,0.000560068
0,0.9629166666666668,0,0.23,0.5,1,-0.9244148737848444,0.035,-0.8885769962367887,0.05,0.000560068
0,1.0,0,0.23,0.5,1,-0.9244188142083196,0.0325,-0.8885852529624981,0.045,0.000560068
0,1.1,0,0.23,0.5,1,-0.9240385861238809,0.0225,-0.8885110521237132,0.028,0.000560068
0,1.2512820512820513,0,0.23,0.5,1,-0.9188287893514626,0.005,-0.8796776122947483,0.008,0.000560068
0,1.4025641025641027,0,0.23,0.5,1,-0.9111211726851403,0.0025,-0.8676835155471795,0.002,0.000560068
0,1.553846153846154,0,0.23,0.5,1,-0.9064525880034148,0.0,-0.8610568995842186,0.001,0.000560068
0,1.7051282051282053,0,0.23,0.5,1,-0.9031220446061755,0.0,-0.8561920524976078,0.0,0.000560068
0,1.8564102564102565,0,0.23,0.5,1,-0.9003621079082217,0.0,-0.8528834823835644,0.0,0.000560068
0,2.0076923076923077,0,0.23,0.5,1,-0.8953281911316749,0.0,-0.8480103830804951,0.0,0.000560068
0,2.1589743589743593,0,0.23,0.5,1,-0.8904100896950436,0.0,-0.8431502608075951,0.0,0.000560068
0,2.3102564102564105,0,0.23,0.5,1,-0.8859362246094449,0.0,-0.8383988034284859,0.0,0.000560068
0,2.4615384615384617,0,0.23,0.5,1,-0.8796746755841548,0.0,-0.8300032583113717,0.0,0.000560068
0,2.6128205128205133,0,0.23,0.5,1,-0.8747440224592341,0.0,-0.8236715387214127,0.0,0.000560068
0,2.7641025641025645,0,0.23,0.5,1,-0.8699889849383702,0.0,-0.8174143770379089,0.0,0.000560068
0,2.9153846153846157,0,0.23,0.5,1,-0.8654875885669818,0.0,-0.8112456281993354,0.0,0.000560068
0,3.066666666666667,0,0.23,0.5,1,-0.8611757143602675,0.0,-0.8062564064855587,0.0,0.000560068
0,3.2179487179487185,0,0.23,0.5,1,-0.8572263401987054,0.0,-0.8020080994423829,0.0,0.000560068
0,3.3692307692307697,0,0.23,0.5,1,-0.8527744225775602,0.0,-0.7977853462518395,0.0,0.000560068
0,3.520512820512821,0,0.23,0.5,1,-0.8494074640012091,0.0,-0.795113619912858,0.0,0.000560068
0,3.671794871794872,0,0.23,0.5,1,-0.8462508223592997,0.0,-0.7925282936611219,0.0,0.000560068
0,3.8230769230769233,0,0.23,0.5,1,-0.843345900558227,0.0,-0.790011406303815,0.0,0.000560068
0,3.974358974358975,0,0.23,0.5,1,-0.8412210830317656,0.0,-0.788030263402128,0.0,0.000560068
0,4.125641025641026,0,0.23,0.5,1,-0.8395784174193704,0.0,-0.7864179985113859,0.0,0.000560068
0,4.276923076923078,0,0.23,0.5,1,-0.8379552127239456,0.0,-0.7849393632422049,0.0,0.000560068
0,4.4282051282051285,0,0.23,0.5,1,-0.836358860772659,0.0,-0.7835760109514596,0.0,0.000560068
0,4.57948717948718,0,0.23,0.5,1,-0.834897592355977,0.0,-0.7823306988964915,0.0,0.000560068
0,4.730769230769232,0,0.23,0.5,1,-0.8335539825644794,0.0,-0.7811883018749473,0.0,0.000560068
0,4.8820512820512825,0,0.23,0.5,1,-0.8323133848144806,0.0,-0.7801354175782441,0.0,0.000560068
0,5.033333333333333,0,0.23,0.5,1,-0.8311641977648527,0.0,-0.7791615584902686,0.0,0.000560068
0,5.184615384615386,0,0.23,0.5,1,-0.8300958177186467,0.0,-0.7782574447294257,0.0,0.000560068
0,5.3358974358974365,0,0.23,0.5,1,-0.8290996524013682,0.0,-0.7774155924279267,0.0,0.000560068
0,5.487179487179487,0,0.23,0.5,1,-0.8281680660930496,0.0,-0.7766293313710415,0.0,0.000560068
0,5.63846153846154,0,0.23,0.5,1,-0.8272539189197923,0.0,-0.7758819418792683,0.0,0.000560068
0,5.7897435897435905,0,0.23,0.5,1,-0.8263729216847395,0.0,-0.775174287452807,0.0,0.000560068
0,5.941025641025641,0,0.23,0.5,1,-0.8255634514541854,0.0,-0.774423203507099,0.0,0.000560068
0,6.092307692307694,0,0.23,0.5,1,-0.8247996163821044,0.0,-0.7736647530006895,0.0,0.000560068
0,6.2435897435897445,0,0.23,0.5,1,-0.8240780477789599,0.0,-0.7729485079899641,0.0,0.000560068
0,6.394871794871795,0,0.23,0.5,1,-0.8233945208082929,0.0,-0.7722708537730223,0.0,0.000560068
0,6.546153846153846,0,0.23,0.5,1,-0.8227528076288579,0.0,-0.77159085164662,0.0,0.000560068
0,6.6974358974358985,0,0.23,0.5,1,-0.8220313899706055,0.0,-0.7709533729054745,0.0,0.000560068
0,6.848717948717949,0,0.23,0.5,1,-0.821332088578303,0.0,-0.7703421242648817,0.0,0.000560068
0,7.0,0,0.23,0.5,1,-0.8206666328597544,0.0,-0.7697606306093321,0.0,0.000560068
