seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.23,0.5,1,-0.8345182552214874,0.4225,-0.8895207941684816,0.44,0.000442559
50,0.7775000000000001,50,0.23,0.5,1,-0.8337525021114189,0.3675,-0.8891102102794501,0.381,0.000442559
50,0.8145833333333333,50,0.23,0.5,1,-0.8330949632881252,0.2925,-0.8887561621930917,0.304,0.000442559
50,0.8516666666666667,50,0.23,0.5,1,-0.8331751740543792,0.235,-0.888766281092229,0.233,0.000442559
50,0.88875,50,0.23,0.5,1,-0.8332480656900825,0.165,-0.8887754403137441,0.18,0.000442559
50,0.9258333333333334,50,0.23,0.5,1,-0.8333146061675438,0.125,-0.8887837639067886,0.122,0.000442559
50,0.9629166666666668,50,0.23,0.5,1,-0.8333756168624867,0.09,-0.8887913640692157,0.076,0.000442559
50,1.0,50,0.23,0.5,1,-0.833431846989803,0.0625,-0.8887983429911283,0.049,0.000442559
50,1.1,50,0.23,0.5,1,-0.8335631759434287,0.015,-0.8888146313606153,0.017,0.000442559
50,1.2512820512820513,50,0.23,0.5,1,-0.8324626138965837,0.005,-0.8889168178116502,0.002,0.000442559
50,1.4025641025641027,50,0.23,0.5,1,-0.8271987246333437,0.0,-0.885931962942987,0.0,0.000442559
50,1.553846153846154,50,0.23,0.5,1,-0.8252272969395821,0.0,-0.8815605652017998,0.0,0.000442559
50,1.7051282051282053,50,0.23,0.5,1,-0.8244644754141512,0.0,-0.8777527422785263,0.0,0.000442559
50,1.8564102564102565,50,0.23,0.5,1,-0.8234981919601526,0.0,-0.8758505800034946,0.0,0.000442559
50,2.0076923076923077,50,0.23,0.5,1,-0.8227893160040091,0.0,-0.8746042834118889,0.0,0.000442559
50,2.1589743589743593,50,0.23,0.5,1,-0.8211446122989529,0.0,-0.8732108822644422,0.0,0.000442559
50,2.3102564102564105,50,0.23,0.5,1,-0.8190506266498868,0.0,-0.8720304014364685,0.0,0.000442559
50,2.4615384615384617,50,0.23,0.5,1,-0.818766982417625,0.0,-0.8699796615668759,0.0,0.000442559
50,2.6128205128205133,50,0.23,0.5,1,-0.8184443006300463,0.0,-0.8683596707585742,0.0,0.000442559
50,2.7641025641025645,50,0.23,0.5,1,-0.8180045947222618,0.0,-0.8671240837444731,0.0,0.000442559
50,2.9153846153846157,50,0.23,0.5,1,-0.8165135471717317,0.0,-0.865943964045291,0.0,0.000442559
50,3.066666666666667,50,0.23,0.5,1,-0.814684512985024,0.0,-0.8649388850353366,0.0,0.000442559
50,3.2179487179487185,50,0.23,0.5,1,-0.8130781129351285,0.0,-0.8641073927617036,0.0,0.000442559
50,3.3692307692307697,50,0.23,0.5,1,-0.8117602573560491,0.0,-0.8630920863611589,0.0,0.000442559
50,3.520512820512821,50,0.23,0.5,1,-0.8100479104042289,0.0,-0.8613314445762569,0.0,0.000442559
50,3.671794871794872,50,0.23,0.5,1,-0.8075898134535687,0.0,-0.8579851333900966,0.0,0.000442559
50,3.8230769230769233,50,0.23,0.5,1,-0.8056132908272496,0.0,-0.8537795743913625,0.0,0.000442559
50,3.974358974358975,50,0.23,0.5,1,-0.8039667381167683,0.0,-0.8501149476507178,0.0,0.000442559
50,4.125641025641026,50,0.23,0.5,1,-0.802484060211137,0.0,-0.8468442595227581,0.0,0.000442559
50,4.276923076923078,50,0.23,0.5,1,-0.8011405020057356,0.0,-0.8439021775909435,0.0,0.000442559
50,4.4282051282051285,50,0.23,0.5,1,-0.7998424487442428,0.0,-0.8412318539367234,0.0,0.000442559
50,4.57948717948718,50,0.23,0.5,1,-0.7985389299463078,0.0,-0.8387854101552565,0.0,0.000442559
50,4.730769230769232,50,0.23,0.5,1,-0.7975251535360093,0.0,-0.8364727516511573,0.0,0.000442559
50,4.8820512820512825,50,0.23,0.5,1,-0.7968172292874689,0.0,-0.8342242400972523,0.0,0.000442559
50,5.033333333333333,50,0.23,0.5,1,-0.7963876287621616,0.0,-0.8320259636544859,0.0,0.000442559
50,5.184615384615386,50,0.23,0.5,1,-0.7959668369365709,0.0,-0.830034295881695,0.0,0.000442559
50,5.3358974358974365,50,0.23,0.5,1,-0.7955597450758991,0.0,-0.8282086157127172,0.0,0.000442559
50,5.487179487179487,50,0.23,0.5,1,-0.7951568810133507,0.0,-0.8264905267317396,0.0,0.000442559
50,5.63846153846154,50,0.23,0.5,1,-0.7947733115750549,0.0,-0.8248758733033967,0.0,0.000442559
50,5.7897435897435905,50,0.23,0.5,1,-0.7944652000044347,0.0,-0.823296089957556,0.0,0.000442559
50,5.941025641025641,50,0.23,0.5,1,-0.7941703552611052,0.0,-0.8218065172408294,0.0,0.000442559
50,6.092307692307694,50,0.23,0.5,1,-0.793869492546883,0.0,-0.8203341655020038,0.0,0.000442559
50,6.2435897435897445,50,0.23,0.5,1,-0.7935768880748327,0.0,-0.8189257356356623,0.0,0.000442559
50,6.394871794871795,50,0.23,0.5,1,-0.7932973603999026,0.0,-0.8175948895443519,0.0,0.000442559
50,6.546153846153846,50,0.23,0.5,1,-0.7930310625269651,0.0,-0.8163354961168129,0.0,0.000442559
50,6.6974358974358985,50,0.23,0.5,1,-0.7927756829163763,0.0,-0.8151414481937672,0.0,0.000442559
50,6.848717948717949,50,0.23,0.5,1,-0.7925217465040768,0.0,-0.8140614932850043,0.0,0.000442559
50,7.0,50,0.23,0.5,1,-0.7923185623032125,0.0,-0.8129872216355355,0.0,0.000442559
