seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.6021052631578947,30,0.05,0.5,1.5,-366.5913130152844,0.015,-366.49015334538996,0.012,0.011921552,0.2,0.262,-372.89285288341443,-373.22748834440915,-373.2274884998132
30,1.701578947368421,30,0.05,0.5,1.5,-363.15542541468307,0.01,-363.0640720615144,0.008,0.011921552,0.225,0.292,-369.6281499320306,-370.00786180225333,-370.0078619485959
30,1.8010526315789475,30,0.05,0.5,1.5,-359.69267371762123,0.01,-359.637990789632,0.006,0.011921552,0.27,0.328,-366.3634468933734,-366.78823518124085,-366.7882353779571
30,1.9005263157894736,30,0.05,0.5,1.5,-356.22992200086304,0.01,-356.2119094946587,0.002,0.011921552,0.32,0.37,-363.09874402434957,-363.5686087169278,-363.56860884487554
30,2.0,30,0.05,0.5,1.5,-352.4313274527082,0.01,-352.48197041681993,0.002,0.011921552,0.35,0.41,-359.83404092303215,-360.34898202444464,-360.348982249142
30,2.05,30,0.05,0.5,1.5,-350.3590108572229,0.005,-350.4596841423727,0.002,0.011921552,0.375,0.432,-358.19305265749176,-358.7306512154379,-358.7306514480455
30,2.1857142857142855,30,0.05,0.5,1.5,-344.73415148495906,0.0,-344.97062136177067,0.0,0.011921552,0.445,0.478,-353.73894158469227,-354.3380389368631,-354.3380392243622
30,2.321428571428571,30,0.05,0.5,1.5,-339.10929210902106,0.0,-339.4815585901487,0.0,0.011921552,0.49,0.512,-349.2848305815658,-349.945426755122,-349.9454270257944
30,2.457142857142857,30,0.05,0.5,1.5,-333.48443275996704,0.0,-333.9924958223045,0.0,0.011921552,0.55,0.548,-344.8307196046412,-345.5528145719814,-345.55281484052074
30,2.5928571428571425,30,0.05,0.5,1.5,-327.85957340444276,0.0,-328.503433032392,0.0,0.011921552,0.595,0.594,-340.3766086404157,-341.1602024308022,-341.16020268109475
30,2.7285714285714286,30,0.05,0.5,1.5,-322.2347142341092,0.0,-323.01437041331,0.0,0.011921552,0.63,0.648,-335.92249776283194,-336.767590352084,-336.76759052163266
30,2.8642857142857143,30,0.05,0.5,1.5,-316.6098549072059,0.0,-317.52530766912696,0.0,0.011921552,0.67,0.692,-331.4683866661497,-332.3749780558168,-332.37497830672595
30,3.0,30,0.05,0.5,1.5,-310.98499558172705,0.0,-312.03624496632926,0.0,0.011921552,0.71,0.746,-327.0142689790226,-327.9823584052669,-327.9823585701886
30,3.1,30,0.05,0.5,1.5,-306.8403623768988,0.0,-307.9916724094946,0.0,0.011921552,0.755,0.762,-323.7314268843722,-324.7447309975157,-324.7447311678839
30,3.7,30,0.05,0.5,1.5,-281.97256327438527,0.0,-283.7242371427316,0.0,0.011921552,0.855,0.874,-304.0092263663062,-305.29211964351373,-305.29211986615786
30,4.3,30,0.05,0.5,1.5,-257.10476422616836,0.0,-259.4568019247662,0.0,0.011921552,0.9,0.928,-284.21300410278053,-285.76103334503176,-285.76103362844583
30,4.9,30,0.05,0.5,1.5,-232.23288640209208,0.0,-235.185407141857,0.0,0.011921552,0.94,0.962,-264.383007438061,-266.19556457678345,-266.1955647384416
30,5.5,30,0.05,0.5,1.5,-207.32475559705904,0.0,-210.8757512871032,0.0,0.011921552,0.98,0.982,-244.46733363068324,-246.54466788464464,-246.54466804695346
