seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,1.6282051282051282,8,0.12,10,1.5,1.3200294636234122,0.0,1.0484461445405642,0.0,0.00022185,1.0,1.0,12.299345132818447,12.918804072646996,-2.495802966920849
8,1.6794871794871795,8,0.12,10,1.5,1.3266709062938327,0.0,1.0715159966626264,0.0,0.00022185,1.0,1.0,13.214692940897653,13.863001155428483,-2.46338861789499
8,1.7307692307692308,8,0.12,10,1.5,1.352460894338755,0.0,1.0914217614759574,0.0,0.00022185,1.0,1.0,14.16845556761725,14.84132557205567,-2.4341297282020578
8,1.782051282051282,8,0.12,10,1.5,1.4080726845360656,0.0,1.1308473738383973,0.0,0.00022185,1.0,1.0,15.122690132220018,15.820087151865298,-2.4039338625111184
8,1.8333333333333333,8,0.12,10,1.5,1.3828826462216652,0.0,1.1501261925335524,0.0,0.00022185,1.0,1.0,16.088521719440273,16.80979311405261,-2.3974306614273235
8,1.8846153846153846,8,0.12,10,1.5,1.3815927915156454,0.0,1.1497003190735093,0.0,0.00022185,1.0,1.0,17.05949224973584,17.804187141492363,-2.395662227035445
8,1.935897435897436,8,0.12,10,1.5,1.3803028985360568,0.0,1.1492744231545238,0.0,0.00022185,1.0,1.0,18.04719028163719,18.812699686040297,-2.3915838008341987
8,1.9871794871794872,8,0.12,10,1.5,1.3790130112229493,0.0,1.1488485320890576,0.0,0.00022185,1.0,1.0,19.057046128373052,19.840883278533155,-2.3806769210546337
8,2.0384615384615383,8,0.12,10,1.5,1.3777230910997096,0.0,1.1397546621822388,0.0,0.00022185,1.0,1.0,20.06690203305238,20.869066923100856,-2.3694224545522955
8,2.0897435897435894,8,0.12,10,1.5,1.3213758683311272,0.0,1.1658683944071597,0.0,0.00022185,1.0,1.0,21.076757871644094,21.89725050867043,-2.3580734122467115
8,2.141025641025641,8,0.12,10,1.5,1.466819226284819,0.0,1.1476825576544634,0.0,0.00022185,1.0,1.0,22.086613652427346,22.925434037788207,-2.346425293573673
8,2.1923076923076925,8,0.12,10,1.5,1.2442443161758647,0.0,1.0584212477424668,0.0,0.00022185,1.0,1.0,23.096469609157015,23.953617757009678,-2.3342489578095287
8,2.2435897435897436,8,0.12,10,1.5,1.2669814228068028,0.0,1.1047443117341909,0.0,0.00022185,1.0,1.0,24.106325437632584,24.98180133828012,-2.321893019317328
8,2.2948717948717947,8,0.12,10,1.5,1.2657907636909462,0.0,1.104372319273069,0.0,0.00022185,1.0,1.0,25.11618128119895,26.00998493057699,-2.3093294231448307
8,2.346153846153846,8,0.12,10,1.5,1.2646001411351944,0.0,1.104000328597901,0.0,0.00022185,1.0,1.0,26.126037104492568,27.03816850250106,-2.296759068332507
8,2.3974358974358974,8,0.12,10,1.5,1.2634094823085187,0.0,1.1036283238460618,0.0,0.00022185,1.0,1.0,27.135892950651296,28.066352095038326,-2.2841279310796816
8,2.448717948717949,8,0.12,10,1.5,1.2869681979295637,0.0,1.0347783472330827,0.0,0.00022185,1.0,1.0,28.14574877224993,29.09453566281986,-2.271308000023891
8,2.5,8,0.12,10,1.5,1.2357276087747253,0.0,1.056249546753509,0.0,0.00022185,1.0,1.0,29.156543039127268,30.123560102269806,-2.257786839897381
