seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,1.7307692307692308,5,0.12,10,1.5,1.041537478617231,0.0,1.121590951628494,0.0,0.000202636,1.0,1.0,12.705479059544686,13.354803908684524,-1.887795858007425
5,1.782051282051282,5,0.12,10,1.5,1.0329276572801138,0.0,1.1342098973687256,0.0,0.000202636,1.0,1.0,13.617694264075764,14.29283248380161,-1.8613559697304198
5,1.8333333333333333,5,0.12,10,1.5,1.0304569186950363,0.0,1.1468288478255606,0.0,0.000202636,1.0,1.0,14.550163699244541,15.252737113248644,-1.8495653199280948
5,1.8846153846153846,5,0.12,10,1.5,1.0494917391053573,0.0,1.159447799919924,0.0,0.000202636,1.0,1.0,15.49460912591358,16.223075284964402,-1.844343857599158
5,1.935897435897436,5,0.12,10,1.5,1.068526383789325,0.0,1.1720665881169259,0.0,0.000202636,1.0,1.0,16.45028363863524,17.202588559963935,-1.837853188519372
5,1.9871794871794872,5,0.12,10,1.5,1.0875612650359978,0.0,1.1846855953421327,0.0,0.000202636,1.0,1.0,17.43200278212489,18.20337162136497,-1.8313496804815736
5,2.0384615384615383,5,0.12,10,1.5,1.1065961357189145,0.0,1.1973045923622008,0.0,0.000202636,1.0,1.0,18.413721948024353,19.204154708591986,-1.8247088003916487
5,2.0897435897435894,5,0.12,10,1.5,1.1256309979335215,0.0,1.209923581195831,0.0,0.000202636,1.0,1.0,19.395441104932416,20.204937784408358,-1.8179932909454197
5,2.141025641025641,5,0.12,10,1.5,1.1446658505002694,0.0,1.2225425614380814,0.0,0.000202636,1.0,1.0,20.37716025720462,21.20572085380361,-1.8112494343861767
5,2.1923076923076925,5,0.12,10,1.5,1.1002260406449773,0.0,1.1539008490627143,0.0,0.000202636,1.0,1.0,21.358879515777772,22.20650405488994,-1.8042969266271185
5,2.2435897435897436,5,0.12,10,1.5,1.0636385204288061,0.0,1.7917684666025433,0.0,0.000202636,1.0,1.0,22.340598670618945,23.2072871339961,-1.7970418626079996
5,2.2948717948717947,5,0.12,10,1.5,1.0844992194749608,0.0,1.8120917289271299,0.0,0.000202636,1.0,1.0,23.32231778543756,24.208070176983,-1.789592467944427
5,2.346153846153846,5,0.12,10,1.5,1.105359835132389,0.0,1.8324149103979466,0.0,0.000202636,1.0,1.0,24.30886089177483,25.213998784954384,-1.7820301953351574
5,2.3974358974358974,5,0.12,10,1.5,1.142999058077151,0.0,1.1833853739553022,0.0,0.000202636,1.0,1.0,25.29841572902402,26.222924634689008,-1.7754540887683357
5,2.448717948717949,5,0.12,10,1.5,1.1279866699019847,0.0,1.1724108497709267,0.0,0.000202636,1.0,1.0,26.288679633026103,27.232485806652317,-1.7692931157128347
5,2.5,5,0.12,10,1.5,1.112974222785016,0.0,1.1614362869261656,0.0,0.000202636,1.0,1.0,27.278943522515142,28.242046964318103,-1.7628614709691055
