,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
474,474,-48.43845277287827,-6.849676416992636,[0.235],2.403306549857198,0.235,25.734314186309152,[1.34637388],1.0232547798887477,4.5883976655253727e-07,tensor(1.5698),"[np.float64(0.5250671422109685), np.float64(9.351680076950489), np.float64(0.30051383957641276), np.float64(2.364424997129936)]",1.0
475,475,-48.439450681216016,-6.849918040227375,[0.235],2.403989514264433,0.235,25.732360921122716,[1.34637388],1.0232547798887477,5.988005189670137e-07,tensor(1.5701),"[np.float64(0.5250518248646755), np.float64(9.351681987442923), np.float64(0.3005167051127667), np.float64(2.3644235908389675)]",1.0
476,476,-48.440454912952426,-6.850158918616187,[0.235],2.4046608992737326,0.235,25.73041466247803,[1.34637388],1.0232547798887477,4.0411181551910203e-07,tensor(1.5704),"[np.float64(0.5250365107960233), np.float64(9.351683896381175), np.float64(0.3005196665958113), np.float64(2.3644221774265537)]",1.0
477,477,-48.44146359773077,-6.8503991279918885,[0.235],2.4053227135891833,0.235,25.72847468875498,[1.34637388],1.0232547798887477,-5.835180157222883e-08,tensor(-4.6643),"[np.float64(0.5250212025695602), np.float64(9.351685803642681), np.float64(0.30052270705817635), np.float64(2.364420758396712)]",1.0
478,478,-48.44247501993392,-6.850638730013227,[0.235],2.40597662769144,0.235,25.72654041401624,[1.34637388],1.0232547798887477,4.826829714011039e-07,tensor(1.5709),"[np.float64(0.5250059021922076), np.float64(9.351687709135524), np.float64(0.3005258128969662), np.float64(2.3644193349518408)]",1.0
479,479,-48.44348922756885,-6.850877774911046,[0.235],2.4066236104131313,0.235,25.724611360959646,[1.34637388],1.0232547798887477,6.086896668482554e-07,tensor(1.5712),"[np.float64(0.5249906112319741), np.float64(9.351689612791276), np.float64(0.30052897319639793), np.float64(2.364417908053859)]",1.0
480,480,-48.444505862361446,-6.851116303588699,[0.235],2.407264545475301,0.235,25.722687141431987,[1.34637388],1.0242780346686364,4.0262056304457523e-07,tensor(1.5715),"[np.float64(0.5249753309109376), np.float64(9.351691514559656), np.float64(0.30053217921176856), np.float64(2.364416478470496)]",1.0
481,481,-53.00747304016843,-7.559091554467423,[0.24],2.70151882022424,0.24,25.419724906008074,[1.34637388],1.0242780346686364,-6.916201882084663e-08,tensor(-4.8333),"[np.float64(0.5249600621777448), np.float64(9.35169341440441), np.float64(0.30053542391880844), np.float64(2.364415046816703)]",1.0
482,482,-53.007957053480276,-7.5593205998821125,[0.24],2.70236422266716,0.24,25.417884217545684,[1.34637388],1.0242780346686364,4.974235014265891e-07,tensor(1.6457),"[np.float64(0.5249456974046152), np.float64(9.351695205825928), np.float64(0.30053760430329163), np.float64(2.36441375214078)]",1.0
483,483,-53.00842552244143,-7.5595491003977155,[0.24],2.703220878657886,0.24,25.41607256132698,[1.34637388],1.0242780346686364,6.292586208564454e-07,tensor(1.6461),"[np.float64(0.5249320598001185), np.float64(9.351696909941614), np.float64(0.30053893504299584), np.float64(2.364412567185777)]",1.0
484,484,-53.00888165812402,-7.559777054715368,[0.24],2.7040859616953745,0.24,25.41428488776889,[1.34637388],1.0242780346686364,4.1322486854516244e-07,tensor(1.6464),"[np.float64(0.5249190080150264), np.float64(9.35169854363787), np.float64(0.3005395879808637), np.float64(2.3644114701466172)]",1.0
485,485,-53.00932697730061,-7.5600044606426255,[0.24],2.7049574614825067,0.24,25.412517169545698,[1.34637388],1.0242780346686364,-8.117320659289626e-08,tensor(-5.0948),"[np.float64(0.5249064290287), np.float64(9.351700120418213), np.float64(0.3005397006539396), np.float64(2.3644104435800224)]",1.0
486,486,-53.00976288061149,-7.560231315501488,[0.24],2.705833720514561,0.24,25.410766194349648,[1.34637388],1.0242780346686364,5.183845960473658e-07,tensor(1.6472),"[np.float64(0.5248942324670975), np.float64(9.35170165108115), np.float64(0.3005393831454989), np.float64(2.3644094735310017)]",1.0
487,487,-53.01019148104112,-7.560457616564942,[0.24],2.7067131696150466,0.24,25.40902939761385,[1.34637388],1.0242780346686364,6.763199062011377e-07,tensor(1.6475),"[np.float64(0.524882346062362), np.float64(9.351703144262267), np.float64(0.3005387235421848), np.float64(2.3644085488368005)]",1.0
488,488,-53.01061440941451,-7.5606833611837985,[0.24],2.707594566399021,0.24,25.407304732457654,[1.34637388],1.0242780346686364,4.808868473347614e-07,tensor(1.6479),"[np.float64(0.5248707120198102), np.float64(9.351704606867838), np.float64(0.30053779233521494), np.float64(2.3644076605676023)]",1.0
489,489,-53.011032394479386,-7.560908546920557,[0.24],2.7084770558453175,0.24,25.405590564589964,[1.34637388],1.0242780346686364,2.6885623643247697e-09,tensor(-1.0817),"[np.float64(0.5248592841158194), np.float64(9.351706044421574), np.float64(0.3005366459391701), np.float64(2.3644068015786894)]",1.0
490,490,-53.01144423722081,-7.561133171689591,[0.24],2.709360386085882,0.24,25.403885587946295,[1.34637388],1.0242780346686364,-1.6860845372946382e-07,tensor(-5.1004),"[np.float64(0.5248480253780651), np.float64(9.351707461341803), np.float64(0.3005353295033183), np.float64(2.3644059661529613)]",1.0
491,491,-53.01185274266237,-7.561357233732832,[0.24],2.7102434422040598,0.24,25.4021887585939,[1.34637388],1.0242780346686364,6.905202158654383e-07,tensor(1.6490),"[np.float64(0.5248369062340288), np.float64(9.351708861162642), np.float64(0.3005338791402529), np.float64(2.3644051497184972)]",1.0
492,492,-53.01225733649514,-7.56158073173613,[0.24],2.711126017035873,0.24,25.400499240445065,[1.34637388],1.0242780346686364,1.0557593460621756e-06,tensor(1.6493),"[np.float64(0.524825903024734), np.float64(9.35171024671151), np.float64(0.30053232373073596), np.float64(2.3644043486190993)]",1.0
493,493,-53.01265945712743,-7.561803664645618,[0.24],2.7120074848288187,0.24,25.39881636525142,[1.34637388],1.0242780346686364,1.0258162195830234e-06,tensor(1.6497),"[np.float64(0.5248149968212439), np.float64(9.351711620250697), np.float64(0.3005306863933503), np.float64(2.364403559927961)]",1.0
494,494,-53.01305928416561,-7.562026031745262,[0.24],2.712887581591262,0.24,25.397139597503873,[1.34637388],1.0242780346686364,6.79656751192958e-07,tensor(1.6501),"[np.float64(0.5248041724758526), np.float64(9.351712983590708), np.float64(0.30052898562376823), np.float64(2.3644027813030535)]",1.0
495,495,-53.01345693428715,-7.562247832668783,[0.24],2.7137661039837044,0.24,25.395468507267708,[1.34637388],1.0242780346686364,8.04537824161811e-08,tensor(1.1862),"[np.float64(0.5247934178628895), np.float64(9.351714338180892), np.float64(0.30052723620780747), np.float64(2.3644020108716157)]",1.0
496,496,-53.01384799440814,-7.562469067308193,[0.24],2.714643982430514,0.24,25.39380274922265,[1.34637388],1.0242780346686364,-6.305945608425802e-07,tensor(-5.5198),"[np.float64(0.524782723274801), np.float64(9.351715685181846), np.float64(0.3005254499911235), np.float64(2.364401247132264)]",1.0
497,497,-53.014242841254216,-7.5626897357255585,[0.24],2.715518592299255,0.24,25.392142045850704,[1.34637388],1.0242780346686364,-1.213549217517948e-07,tensor(-5.1082),"[np.float64(0.5247720809419463), np.float64(9.35171702552246), np.float64(0.3005236364334831), np.float64(2.3644004888858023)]",1.0
498,498,-53.01463147838797,-7.562909838309863,[0.24],2.7163922695394405,0.24,25.390486173358138,[1.34637388],1.0242780346686364,1.283727641864728e-06,tensor(1.6515),"[np.float64(0.5247614846329793), np.float64(9.351718359947998), np.float64(0.3005218030961047), np.float64(2.364399735172666)]",1.0
499,499,-53.01501824454516,-7.563129375562628,[0.24],2.717263895144563,0.24,25.3888349508992,[1.34637388],1.0242780346686364,2.0852378475304338e-06,tensor(1.6518),"[np.float64(0.5247509293589743), np.float64(9.351719689055233), np.float64(0.3005199560120336), np.float64(2.3643989852264524)]",1.0
500,500,-53.015403932661314,-7.563348348156456,[0.24],2.7181332244952703,0.24,25.387188232131635,[1.34637388],1.025302312703305,2.403820417854097e-06,tensor(1.6522),"[np.float64(0.5247404111160773), np.float64(9.35172101332323), np.float64(0.30051810001743073), np.float64(2.3643982384317095)]",1.0
