seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.3358974358974365,20,0.15,0.75,1,-0.917612606393101,0.0,-0.8549445241503777,0.0,0.002250225
20,5.487179487179487,20,0.15,0.75,1,-0.916794035990531,0.0,-0.854198271625407,0.0,0.002250225
20,5.63846153846154,20,0.15,0.75,1,-0.9160633611753533,0.0,-0.8535260886706343,0.0,0.002250225
20,5.7897435897435905,20,0.15,0.75,1,-0.9153974149017361,0.0,-0.8528857893744962,0.0,0.002250225
20,5.941025641025641,20,0.15,0.75,1,-0.9147813909346882,0.0,-0.8522712451951502,0.0,0.002250225
20,6.092307692307694,20,0.15,0.75,1,-0.9141994568618074,0.0,-0.8516965166886092,0.0,0.002250225
20,6.2435897435897445,20,0.15,0.75,1,-0.9136565568616314,0.0,-0.8511524112884193,0.0,0.002250225
20,6.394871794871795,20,0.15,0.75,1,-0.9131496433200275,0.0,-0.8506380165074499,0.0,0.002250225
20,6.546153846153846,20,0.15,0.75,1,-0.9126608418069974,0.0,-0.8501593446136709,0.0,0.002250225
20,6.6974358974358985,20,0.15,0.75,1,-0.9120989356058321,0.0,-0.8496644933100558,0.0,0.002250225
20,6.848717948717949,20,0.15,0.75,1,-0.9106852179964671,0.0,-0.849009717176367,0.0,0.002250225
20,7.0,20,0.15,0.75,1,-0.909387312054277,0.0,-0.8483983374272767,0.0,0.002250225
