seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.15,0.75,1,-0.8077280228929824,0.245,-0.8653761132599704,0.284,0.003403558
80,0.48083333333333333,80,0.15,0.75,1,-0.8097790681924137,0.21,-0.8644696135743687,0.262,0.003403558
80,0.5179166666666667,80,0.15,0.75,1,-0.8107511059745534,0.19,-0.8640931106922264,0.242,0.003403558
80,0.555,80,0.15,0.75,1,-0.8109663626189669,0.16,-0.8645085883029037,0.226,0.003403558
80,0.5920833333333334,80,0.15,0.75,1,-0.810817040487452,0.15,-0.8655280156261047,0.202,0.003403558
80,0.6291666666666667,80,0.15,0.75,1,-0.8104381023335869,0.145,-0.8658979876811067,0.194,0.003403558
80,0.66625,80,0.15,0.75,1,-0.8101543590861684,0.13,-0.866088997056506,0.184,0.003403558
80,0.7033333333333334,80,0.15,0.75,1,-0.8099014360709457,0.12,-0.8662151046780682,0.168,0.003403558
80,0.7404166666666667,80,0.15,0.75,1,-0.8097030648590331,0.11,-0.8662427820041553,0.148,0.003403558
80,0.7775000000000001,80,0.15,0.75,1,-0.8095140449352357,0.1,-0.8661991234502089,0.136,0.003403558
80,0.8145833333333333,80,0.15,0.75,1,-0.8090332486295725,0.09,-0.8663897871918773,0.12,0.003403558
80,0.8516666666666667,80,0.15,0.75,1,-0.8086088001534827,0.08,-0.8665526424125548,0.106,0.003403558
80,0.88875,80,0.15,0.75,1,-0.8082290854153394,0.075,-0.8666929375496564,0.092,0.003403558
80,0.9258333333333334,80,0.15,0.75,1,-0.8079249038221509,0.07,-0.8667544520550551,0.084,0.003403558
80,0.9629166666666668,80,0.15,0.75,1,-0.8077254458918404,0.06,-0.8667074018059802,0.072,0.003403558
80,1.0,80,0.15,0.75,1,-0.8076361939991098,0.06,-0.866682165990927,0.066,0.003403558
80,1.1,80,0.15,0.75,1,-0.8076026848085452,0.035,-0.8669066768865293,0.044,0.003403558
80,1.2512820512820513,80,0.15,0.75,1,-0.8065871861132256,0.015,-0.8660851357401123,0.01,0.003403558
80,1.4025641025641027,80,0.15,0.75,1,-0.804940255132346,0.005,-0.8650125715838549,0.002,0.003403558
80,1.553846153846154,80,0.15,0.75,1,-0.8037094487570349,0.0,-0.8639725998446726,0.002,0.003403558
80,1.7051282051282053,80,0.15,0.75,1,-0.8039099145566307,0.0,-0.8628339801291178,0.002,0.003403558
80,1.8564102564102565,80,0.15,0.75,1,-0.8048624297507899,0.0,-0.860913754994819,0.0,0.003403558
80,2.0076923076923077,80,0.15,0.75,1,-0.8056181176781623,0.0,-0.8591690868318445,0.0,0.003403558
80,2.1589743589743593,80,0.15,0.75,1,-0.8068804868434473,0.0,-0.8591958138706306,0.0,0.003403558
80,2.3102564102564105,80,0.15,0.75,1,-0.8079201436873198,0.0,-0.8591308019518022,0.0,0.003403558
80,2.4615384615384617,80,0.15,0.75,1,-0.8087178834956333,0.0,-0.858791973275197,0.0,0.003403558
80,2.6128205128205133,80,0.15,0.75,1,-0.8108583679146595,0.0,-0.8573505757324139,0.0,0.003403558
80,2.7641025641025645,80,0.15,0.75,1,-0.8120891700330407,0.0,-0.8557410986851783,0.0,0.003403558
80,2.9153846153846157,80,0.15,0.75,1,-0.8134119374156674,0.0,-0.8541503810389744,0.0,0.003403558
80,3.066666666666667,80,0.15,0.75,1,-0.8144704680612997,0.0,-0.8527709438269047,0.0,0.003403558
80,3.2179487179487185,80,0.15,0.75,1,-0.8154150031432432,0.0,-0.8513832479859678,0.0,0.003403558
80,3.3692307692307697,80,0.15,0.75,1,-0.8164807647601906,0.0,-0.8497942709983057,0.0,0.003403558
80,3.520512820512821,80,0.15,0.75,1,-0.8187526131887103,0.0,-0.8484310163477798,0.0,0.003403558
80,3.671794871794872,80,0.15,0.75,1,-0.8209133649204087,0.0,-0.8470585940431754,0.0,0.003403558
80,3.8230769230769233,80,0.15,0.75,1,-0.8224266272945597,0.0,-0.8462883215434228,0.0,0.003403558
80,3.974358974358975,80,0.15,0.75,1,-0.8234618189774578,0.0,-0.8455139606597941,0.0,0.003403558
80,4.125641025641026,80,0.15,0.75,1,-0.8242225526074733,0.0,-0.8445776176672665,0.0,0.003403558
80,4.276923076923078,80,0.15,0.75,1,-0.8247715337694462,0.0,-0.8435357225943974,0.0,0.003403558
80,4.4282051282051285,80,0.15,0.75,1,-0.8252108982373507,0.0,-0.8425912516315325,0.0,0.003403558
80,4.57948717948718,80,0.15,0.75,1,-0.8255681471971971,0.0,-0.8416711322204087,0.0,0.003403558
80,4.730769230769232,80,0.15,0.75,1,-0.8257052441784083,0.0,-0.8407101588408848,0.0,0.003403558
80,4.8820512820512825,80,0.15,0.75,1,-0.8257623189647049,0.0,-0.8397486174739912,0.0,0.003403558
80,5.033333333333333,80,0.15,0.75,1,-0.8258024573209245,0.0,-0.8388802638610348,0.0,0.003403558
80,5.184615384615386,80,0.15,0.75,1,-0.825810398121402,0.0,-0.8380475228696118,0.0,0.003403558
80,5.3358974358974365,80,0.15,0.75,1,-0.8257922383898388,0.0,-0.8372498704178181,0.0,0.003403558
80,5.487179487179487,80,0.15,0.75,1,-0.8256754896913976,0.0,-0.8365342762809314,0.0,0.003403558
80,5.63846153846154,80,0.15,0.75,1,-0.8255670219070328,0.0,-0.8358567542176685,0.0,0.003403558
80,5.7897435897435905,80,0.15,0.75,1,-0.8254799412282057,0.0,-0.8351260847753605,0.0,0.003403558
80,5.941025641025641,80,0.15,0.75,1,-0.8251390132394603,0.0,-0.8343913779473467,0.0,0.003403558
80,6.092307692307694,80,0.15,0.75,1,-0.824917581379748,0.0,-0.8336808670894683,0.0,0.003403558
80,6.2435897435897445,80,0.15,0.75,1,-0.8247183759816323,0.0,-0.8329622969386474,0.0,0.003403558
80,6.394871794871795,80,0.15,0.75,1,-0.824647796512397,0.0,-0.8319861432588861,0.0,0.003403558
80,6.546153846153846,80,0.15,0.75,1,-0.8248452819503614,0.0,-0.8312031297587786,0.0,0.003403558
80,6.6974358974358985,80,0.15,0.75,1,-0.8250649431444377,0.0,-0.8303652020902309,0.0,0.003403558
80,6.848717948717949,80,0.15,0.75,1,-0.8253203534009552,0.0,-0.8295091453482445,0.0,0.003403558
80,7.0,80,0.15,0.75,1,-0.8255975670294815,0.0,-0.8283679543746933,0.0,0.003403558
