seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.15,0.75,1,-0.9072331467993385,0.265,-0.8796475921829303,0.268,0.002576226
60,0.555,60,0.15,0.75,1,-0.9089848459690637,0.26,-0.8817230620092347,0.252,0.002576226
60,0.5920833333333334,60,0.15,0.75,1,-0.9104309189555753,0.255,-0.8834719082409717,0.242,0.002576226
60,0.6291666666666667,60,0.15,0.75,1,-0.9106671797084203,0.23,-0.8834389428139154,0.234,0.002576226
60,0.66625,60,0.15,0.75,1,-0.9106501928160378,0.21,-0.8830866659209323,0.222,0.002576226
60,0.7033333333333334,60,0.15,0.75,1,-0.9104276742321583,0.21,-0.8829252237352605,0.206,0.002576226
60,0.7404166666666667,60,0.15,0.75,1,-0.9102323035522708,0.2,-0.8827261196289655,0.196,0.002576226
60,0.7775000000000001,60,0.15,0.75,1,-0.9100700340805665,0.19,-0.882510423506094,0.188,0.002576226
60,0.8145833333333333,60,0.15,0.75,1,-0.9099302152378036,0.175,-0.8822986498792205,0.164,0.002576226
60,0.8516666666666667,60,0.15,0.75,1,-0.9098074559058822,0.16,-0.8820979088485174,0.136,0.002576226
60,0.88875,60,0.15,0.75,1,-0.9096982638715745,0.14,-0.8819103500276573,0.126,0.002576226
60,0.9258333333333334,60,0.15,0.75,1,-0.9096003438787708,0.125,-0.8817361771586865,0.104,0.002576226
60,0.9629166666666668,60,0.15,0.75,1,-0.9095187531160532,0.11,-0.8815659054793382,0.086,0.002576226
60,1.0,60,0.15,0.75,1,-0.909718419518768,0.1,-0.8815349704045043,0.066,0.002576226
60,1.1,60,0.15,0.75,1,-0.9096690114885697,0.045,-0.8815060906509753,0.028,0.002576226
60,1.2512820512820513,60,0.15,0.75,1,-0.909367017202205,0.02,-0.8814503123751615,0.01,0.002576226
60,1.4025641025641027,60,0.15,0.75,1,-0.9093033365365555,0.005,-0.8797665840346065,0.0,0.002576226
60,1.553846153846154,60,0.15,0.75,1,-0.9092499887679136,0.0,-0.876572973284497,0.0,0.002576226
60,1.7051282051282053,60,0.15,0.75,1,-0.9074716837315091,0.0,-0.8731699074103513,0.0,0.002576226
60,1.8564102564102565,60,0.15,0.75,1,-0.9060232616820254,0.0,-0.8707170705917456,0.0,0.002576226
60,2.0076923076923077,60,0.15,0.75,1,-0.9036944347683531,0.0,-0.8676426349997671,0.0,0.002576226
60,2.1589743589743593,60,0.15,0.75,1,-0.8997537077497633,0.0,-0.8652825093630684,0.0,0.002576226
60,2.3102564102564105,60,0.15,0.75,1,-0.895422418441333,0.0,-0.8627900465252449,0.0,0.002576226
60,2.4615384615384617,60,0.15,0.75,1,-0.8915048997047811,0.0,-0.8606182324927137,0.0,0.002576226
60,2.6128205128205133,60,0.15,0.75,1,-0.8882054538213824,0.0,-0.8585993980061345,0.0,0.002576226
60,2.7641025641025645,60,0.15,0.75,1,-0.8856466143505444,0.0,-0.8565733801440369,0.0,0.002576226
60,2.9153846153846157,60,0.15,0.75,1,-0.8836854451776012,0.0,-0.8545288378458202,0.0,0.002576226
60,3.066666666666667,60,0.15,0.75,1,-0.8818351674571706,0.0,-0.8526536340168948,0.0,0.002576226
60,3.2179487179487185,60,0.15,0.75,1,-0.8808862093914392,0.0,-0.8510597141836463,0.0,0.002576226
60,3.3692307692307697,60,0.15,0.75,1,-0.880127179633657,0.0,-0.8497056172882148,0.0,0.002576226
60,3.520512820512821,60,0.15,0.75,1,-0.8794112799080416,0.0,-0.848474275983688,0.0,0.002576226
60,3.671794871794872,60,0.15,0.75,1,-0.8785674535605894,0.0,-0.8470075797312154,0.0,0.002576226
60,3.8230769230769233,60,0.15,0.75,1,-0.8773251276479667,0.0,-0.8456551288069488,0.0,0.002576226
60,3.974358974358975,60,0.15,0.75,1,-0.8759213586778932,0.0,-0.8445155373537137,0.0,0.002576226
60,4.125641025641026,60,0.15,0.75,1,-0.874416236587767,0.0,-0.8433171087560748,0.0,0.002576226
60,4.276923076923078,60,0.15,0.75,1,-0.87318637666145,0.0,-0.8420765378282963,0.0,0.002576226
60,4.4282051282051285,60,0.15,0.75,1,-0.8720779760548573,0.0,-0.8407566026503791,0.0,0.002576226
60,4.57948717948718,60,0.15,0.75,1,-0.8710883539310824,0.0,-0.8394227013299846,0.0,0.002576226
60,4.730769230769232,60,0.15,0.75,1,-0.8699353046756384,0.0,-0.8382114051909911,0.0,0.002576226
60,4.8820512820512825,60,0.15,0.75,1,-0.8685902231655419,0.0,-0.8369958540692555,0.0,0.002576226
60,5.033333333333333,60,0.15,0.75,1,-0.8672905319165491,0.0,-0.8358739525507721,0.0,0.002576226
60,5.184615384615386,60,0.15,0.75,1,-0.8660864644734244,0.0,-0.8348412705357154,0.0,0.002576226
60,5.3358974358974365,60,0.15,0.75,1,-0.8649663614892552,0.0,-0.8338868422751802,0.0,0.002576226
60,5.487179487179487,60,0.15,0.75,1,-0.8637847358427296,0.0,-0.8328649937698688,0.0,0.002576226
60,5.63846153846154,60,0.15,0.75,1,-0.862719044170636,0.0,-0.8319039907601091,0.0,0.002576226
60,5.7897435897435905,60,0.15,0.75,1,-0.8618234791955737,0.0,-0.8309885795583785,0.0,0.002576226
60,5.941025641025641,60,0.15,0.75,1,-0.861001345924351,0.0,-0.8301287264572617,0.0,0.002576226
60,6.092307692307694,60,0.15,0.75,1,-0.8602892747729086,0.0,-0.8293242820032196,0.0,0.002576226
60,6.2435897435897445,60,0.15,0.75,1,-0.8595308998097064,0.0,-0.8286783213009806,0.0,0.002576226
60,6.394871794871795,60,0.15,0.75,1,-0.858812932784064,0.0,-0.8280803212761142,0.0,0.002576226
60,6.546153846153846,60,0.15,0.75,1,-0.8581324614332633,0.0,-0.8275141872886278,0.0,0.002576226
60,6.6974358974358985,60,0.15,0.75,1,-0.8573992063311806,0.0,-0.8269186276165073,0.0,0.002576226
60,6.848717948717949,60,0.15,0.75,1,-0.8566319314027065,0.0,-0.8263065922998915,0.0,0.002576226
60,7.0,60,0.15,0.75,1,-0.8559137665248556,0.0,-0.8257516088756282,0.0,0.002576226
