seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.15,0.75,1,-0.8534228475385456,0.41,-0.8454137891420103,0.388,0.003835449
70,0.555,70,0.15,0.75,1,-0.8502479148929395,0.365,-0.8445203183619601,0.348,0.003835449
70,0.5920833333333334,70,0.15,0.75,1,-0.849281967443252,0.34,-0.8442828618307144,0.316,0.003835449
70,0.6291666666666667,70,0.15,0.75,1,-0.8488276785310586,0.285,-0.8441872067830947,0.288,0.003835449
70,0.66625,70,0.15,0.75,1,-0.8484477299519501,0.255,-0.8442138335844556,0.262,0.003835449
70,0.7033333333333334,70,0.15,0.75,1,-0.8480378176010097,0.24,-0.8443157566571973,0.236,0.003835449
70,0.7404166666666667,70,0.15,0.75,1,-0.8473981161250584,0.225,-0.8444427500316152,0.206,0.003835449
70,0.7775000000000001,70,0.15,0.75,1,-0.846820035931591,0.2,-0.8446012842079683,0.176,0.003835449
70,0.8145833333333333,70,0.15,0.75,1,-0.8463258012533811,0.19,-0.8447361265895781,0.162,0.003835449
70,0.8516666666666667,70,0.15,0.75,1,-0.8458967994506039,0.185,-0.84485274648472,0.142,0.003835449
70,0.88875,70,0.15,0.75,1,-0.8455793518592692,0.15,-0.8451045890443418,0.108,0.003835449
70,0.9258333333333334,70,0.15,0.75,1,-0.845315503051163,0.135,-0.8453731752920132,0.102,0.003835449
70,0.9629166666666668,70,0.15,0.75,1,-0.8450759926594682,0.115,-0.8456053213482488,0.086,0.003835449
70,1.0,70,0.15,0.75,1,-0.8449145127597572,0.105,-0.8458268720992161,0.074,0.003835449
70,1.1,70,0.15,0.75,1,-0.8447890254131621,0.075,-0.8463669621978456,0.056,0.003835449
70,1.2512820512820513,70,0.15,0.75,1,-0.8454413304020466,0.055,-0.8474382872029855,0.034,0.003835449
70,1.4025641025641027,70,0.15,0.75,1,-0.8462084270449104,0.04,-0.84781548526276,0.022,0.003835449
70,1.553846153846154,70,0.15,0.75,1,-0.8472204651759604,0.025,-0.8474004918544364,0.014,0.003835449
70,1.7051282051282053,70,0.15,0.75,1,-0.8483864057122332,0.01,-0.8483366416664125,0.004,0.003835449
70,1.8564102564102565,70,0.15,0.75,1,-0.8501186577088606,0.005,-0.8493031247197009,0.002,0.003835449
70,2.0076923076923077,70,0.15,0.75,1,-0.8508862951485429,0.0,-0.8491658892078189,0.0,0.003835449
70,2.1589743589743593,70,0.15,0.75,1,-0.8518290675985427,0.0,-0.8493851631973856,0.0,0.003835449
70,2.3102564102564105,70,0.15,0.75,1,-0.8527211754749833,0.0,-0.8498792891073412,0.0,0.003835449
70,2.4615384615384617,70,0.15,0.75,1,-0.8518500033106078,0.0,-0.8495156930623223,0.0,0.003835449
70,2.6128205128205133,70,0.15,0.75,1,-0.8505541775907356,0.0,-0.8489434262671566,0.0,0.003835449
70,2.7641025641025645,70,0.15,0.75,1,-0.8495823373874661,0.0,-0.8486144206586677,0.0,0.003835449
70,2.9153846153846157,70,0.15,0.75,1,-0.8486127328433345,0.0,-0.8482415649113276,0.0,0.003835449
70,3.066666666666667,70,0.15,0.75,1,-0.8472075971469221,0.0,-0.8472094281707095,0.0,0.003835449
70,3.2179487179487185,70,0.15,0.75,1,-0.8459709901988459,0.0,-0.8463835312804575,0.0,0.003835449
70,3.3692307692307697,70,0.15,0.75,1,-0.8449287534924435,0.0,-0.8457093100840944,0.0,0.003835449
70,3.520512820512821,70,0.15,0.75,1,-0.8439960072239685,0.0,-0.845310370623142,0.0,0.003835449
70,3.671794871794872,70,0.15,0.75,1,-0.8433311900820369,0.0,-0.8449658948684687,0.0,0.003835449
70,3.8230769230769233,70,0.15,0.75,1,-0.8425016520828218,0.0,-0.84445480397546,0.0,0.003835449
70,3.974358974358975,70,0.15,0.75,1,-0.8417519610813727,0.0,-0.8439637264495992,0.0,0.003835449
70,4.125641025641026,70,0.15,0.75,1,-0.8409235732043114,0.0,-0.8435663246145924,0.0,0.003835449
70,4.276923076923078,70,0.15,0.75,1,-0.8399582371952471,0.0,-0.8432295282840374,0.0,0.003835449
70,4.4282051282051285,70,0.15,0.75,1,-0.839140413151408,0.0,-0.842903101219235,0.0,0.003835449
70,4.57948717948718,70,0.15,0.75,1,-0.8384323675623483,0.0,-0.8426012489252673,0.0,0.003835449
70,4.730769230769232,70,0.15,0.75,1,-0.8377617953889228,0.0,-0.8424666117395375,0.0,0.003835449
70,4.8820512820512825,70,0.15,0.75,1,-0.8371444871507849,0.0,-0.8423786424068134,0.0,0.003835449
70,5.033333333333333,70,0.15,0.75,1,-0.8366734434989547,0.0,-0.8422907603069582,0.0,0.003835449
70,5.184615384615386,70,0.15,0.75,1,-0.8361020247841576,0.0,-0.8420443807346728,0.0,0.003835449
70,5.3358974358974365,70,0.15,0.75,1,-0.8356107503554944,0.0,-0.8418033486649851,0.0,0.003835449
70,5.487179487179487,70,0.15,0.75,1,-0.8351815001674656,0.0,-0.8415764794605715,0.0,0.003835449
70,5.63846153846154,70,0.15,0.75,1,-0.8347910539775478,0.0,-0.8413660660012612,0.0,0.003835449
70,5.7897435897435905,70,0.15,0.75,1,-0.8343874282018604,0.0,-0.8411574128342691,0.0,0.003835449
70,5.941025641025641,70,0.15,0.75,1,-0.8339607713153737,0.0,-0.8409467019080221,0.0,0.003835449
70,6.092307692307694,70,0.15,0.75,1,-0.8335442345438568,0.0,-0.840745141885496,0.0,0.003835449
70,6.2435897435897445,70,0.15,0.75,1,-0.8332289658421024,0.0,-0.8407139240800965,0.0,0.003835449
70,6.394871794871795,70,0.15,0.75,1,-0.8330430421698325,0.0,-0.8407320671839892,0.0,0.003835449
70,6.546153846153846,70,0.15,0.75,1,-0.8328666414494466,0.0,-0.8407389855052422,0.0,0.003835449
70,6.6974358974358985,70,0.15,0.75,1,-0.8326319007121836,0.0,-0.8407461639773508,0.0,0.003835449
70,6.848717948717949,70,0.15,0.75,1,-0.8323517321762658,0.0,-0.840748921151189,0.0,0.003835449
70,7.0,70,0.15,0.75,1,-0.8320645408925433,0.0,-0.8407761915206957,0.0,0.003835449
