seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8516666666666667,20,0.3,1,1,-1.0244428265612906,0.26,-0.8633278211726716,0.308,0.002811515,0.0,0.0
20,0.88875,20,0.3,1,1,-1.0246613631972676,0.215,-0.8628389149909602,0.258,0.002811515,0.0,0.0
20,0.9258333333333334,20,0.3,1,1,-1.0248190397196117,0.185,-0.8624563547687737,0.228,0.002811515,0.0,0.0
20,0.9629166666666668,20,0.3,1,1,-1.0249363451167528,0.15,-0.8621476473423701,0.194,0.002811515,0.0,0.0
20,1.0,20,0.3,1,1,-1.025173787454886,0.14,-0.8619224843236151,0.16,0.002811515,0.0,0.0
20,1.1,20,0.3,1,1,-1.017777840728214,0.095,-0.8598823762831161,0.126,0.002811515,0.0,0.0
20,1.1487179487179489,20,0.3,1,1,-1.0064328647739504,0.075,-0.8633287747768095,0.114,0.002811515,0.0,0.0
20,1.1974358974358976,20,0.3,1,1,-0.9874503383909321,0.06,-0.8645806187865872,0.096,0.002811515,0.0,0.0
20,1.2461538461538462,20,0.3,1,1,-0.9836380462560419,0.035,-0.8650538538676328,0.082,0.002811515,0.0,0.0
20,1.294871794871795,20,0.3,1,1,-0.9765048223006764,0.035,-0.8637027244025344,0.07,0.002811515,0.0,0.0
20,1.3435897435897437,20,0.3,1,1,-0.9688447903502937,0.035,-0.8619679446690247,0.058,0.002811515,0.0,0.0
20,1.3923076923076925,20,0.3,1,1,-0.9637175620445446,0.03,-0.8608663846317182,0.05,0.002811515,0.0,0.0
20,1.4410256410256412,20,0.3,1,1,-0.9589983745141661,0.025,-0.8603204632394871,0.038,0.002811515,0.0,0.0
20,1.4897435897435898,20,0.3,1,1,-0.9554413241926918,0.015,-0.8599583339315598,0.028,0.002811515,0.0,0.0
20,1.5384615384615385,20,0.3,1,1,-0.9486302087476424,0.015,-0.8587956156408861,0.024,0.002811515,0.0,0.0
20,1.5871794871794873,20,0.3,1,1,-0.9438976568410834,0.01,-0.858033127731236,0.02,0.002811515,0.0,0.0
20,1.6358974358974359,20,0.3,1,1,-0.9403481854026354,0.01,-0.8574334685515516,0.014,0.002811515,0.0,0.0
20,1.6846153846153848,20,0.3,1,1,-0.9375073990229527,0.01,-0.8570638235688743,0.008,0.002811515,0.0,0.0
20,1.7333333333333334,20,0.3,1,1,-0.93514838730101,0.01,-0.8568178819048028,0.004,0.002811515,0.0,0.0
20,1.7820512820512822,20,0.3,1,1,-0.9332120495255534,0.01,-0.8564149770964102,0.004,0.002811515,0.0,0.0
20,1.830769230769231,20,0.3,1,1,-0.931687160890462,0.01,-0.8553241688495964,0.004,0.002811515,0.0,0.0
20,1.8794871794871795,20,0.3,1,1,-0.9302885910179539,0.01,-0.8544370965721839,0.004,0.002811515,0.0,0.0
20,1.9282051282051285,20,0.3,1,1,-0.9297854077071022,0.005,-0.8536211207009763,0.002,0.002811515,0.0,0.0
20,1.976923076923077,20,0.3,1,1,-0.9289339586708654,0.005,-0.8519267530877003,0.002,0.002811515,0.0,0.0
20,2.0256410256410255,20,0.3,1,1,-0.9272348582861498,0.005,-0.849613754462786,0.002,0.002811515,0.0,0.0
20,2.0743589743589745,20,0.3,1,1,-0.9258486949250372,0.005,-0.8476857053583251,0.002,0.002811515,0.0,0.0
20,2.123076923076923,20,0.3,1,1,-0.9251786400459064,0.005,-0.846200457554131,0.002,0.002811515,0.0,0.0
20,2.171794871794872,20,0.3,1,1,-0.9240429563182591,0.005,-0.8450771006528653,0.002,0.002811515,0.0,0.0
20,2.2205128205128206,20,0.3,1,1,-0.9229169802339343,0.005,-0.8440984678681805,0.002,0.002811515,0.0,0.0
20,2.269230769230769,20,0.3,1,1,-0.9193470441952916,0.005,-0.8458265666266408,0.002,0.002811515,0.0,0.0
20,2.317948717948718,20,0.3,1,1,-0.9161931462360436,0.0,-0.8472414874991075,0.002,0.002811515,0.0,0.0
20,2.3666666666666667,20,0.3,1,1,-0.9138146426326531,0.0,-0.8479791452443096,0.002,0.002811515,0.0,0.0
20,2.4153846153846157,20,0.3,1,1,-0.911936471858111,0.0,-0.8481959232054922,0.002,0.002811515,0.0,0.0
20,2.4641025641025642,20,0.3,1,1,-0.9101288822435122,0.0,-0.8482795671219537,0.002,0.002811515,0.0,0.0
20,2.5128205128205128,20,0.3,1,1,-0.9082367344962359,0.0,-0.8482688022255538,0.0,0.002811515,0.0,0.0
20,2.5615384615384613,20,0.3,1,1,-0.9065485281391312,0.0,-0.8482061076839325,0.0,0.002811515,0.0,0.0
20,2.6102564102564103,20,0.3,1,1,-0.9035324766097007,0.0,-0.8467971068713633,0.0,0.002811515,0.0,0.0
20,2.6589743589743593,20,0.3,1,1,-0.9004945264651605,0.0,-0.8454199721220393,0.0,0.002811515,0.0,0.0
20,2.707692307692308,20,0.3,1,1,-0.8971241848763195,0.0,-0.8437424355195526,0.0,0.002811515,0.0,0.0
20,2.7564102564102564,20,0.3,1,1,-0.8933756160311132,0.0,-0.8417603571796954,0.0,0.002811515,0.0,0.0
20,2.805128205128205,20,0.3,1,1,-0.8901372127411574,0.0,-0.840026077048712,0.0,0.002811515,0.0,0.0
20,2.853846153846154,20,0.3,1,1,-0.8868870315948353,0.0,-0.8384017503308382,0.0,0.002811515,0.0,0.0
20,2.902564102564103,20,0.3,1,1,-0.8829985270691658,0.0,-0.8363613715766104,0.0,0.002811515,0.0,0.0
20,2.9512820512820515,20,0.3,1,1,-0.8788527705968633,0.0,-0.8343097157747555,0.0,0.002811515,0.0,0.0
20,3.0,20,0.3,1,1,-0.8754585192374822,0.0,-0.8324559788789259,0.0,0.002811515,0.0,0.0
