,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.6016949152542372,-0.8157937771893512,-0.8738297248950501,-0.7493956539478958,[0.022],0.04277514769355942,0.0,0.022,"(0,)",-0.8134452537465012,[0.025],0.05250743710850516,0.025
27,1.6440677966101696,-0.8148629126260878,-0.8732375916358733,-0.7480275595946192,[0.022],0.039342348944037174,0.0,0.022,"(0,)",-0.8124434205759477,[0.025],0.04874404400910128,0.025
28,1.6864406779661016,-0.813986296499985,-0.8720050344828898,-0.7477153455331934,[0.02],0.036024666653681495,0.0,0.02,"(0,)",-0.8114999716828503,[0.015],0.04531443570017327,0.015
29,1.7288135593220337,-0.8131591465672707,-0.8710690775174902,-0.7474592232929081,[0.018],0.032996198786586425,0.0,0.018,"(0,)",-0.8106097602363045,[0.015],0.04285140849688948,0.015
30,1.771186440677966,-0.8123772423364617,-0.8707331313326607,-0.7473014746441687,[0.016],0.030200654412016328,0.0,0.016,"(0,)",-0.8097682439816442,[0.015],0.04039576433203189,0.015
31,1.8135593220338984,-0.8116368433386233,-0.8696434941049559,-0.7472812535514992,[0.014],0.028048208457472447,0.0,0.014,"(0,)",-0.8089713972828746,[0.015],0.037946928728014466,0.015
32,1.8559322033898304,-0.8109346264639994,-0.8696956420225072,-0.7478397739573366,[0.012],0.02629366182232462,0.0,0.012,"(0,)",-0.8082156436126653,[0.015],0.03550438704653465,0.015
33,1.8983050847457625,-0.8102676147870169,-0.8695465625498487,-0.7469992660627502,[0.008],0.024871161514169522,0.0,0.008,"(0,)",-0.8074977791571857,[0.01],0.033568822245447646,0.01
34,1.9406779661016949,-0.8096331443198215,-0.8690655305163641,-0.7461146429658952,[0.006],0.02393087572775608,0.0,0.006,"(0,)",-0.806814936834119,[0.01],0.0319889867994351,0.01
35,1.9830508474576272,-0.8090288201534822,-0.8682673648237874,-0.7452628552384987,[0.006],0.023046194350845307,0.0,0.006,"(0,)",-0.8061645391516098,[0.01],0.030410557669585676,0.01
36,2.0254237288135593,-0.8084524825395326,-0.8674614049036768,-0.7444156234021344,[0.006],0.02215941463497657,0.0,0.006,"(0,)",-0.8055442617064713,[0.01],0.028833445753806447,0.01
37,2.0677966101694913,-0.8079021780260682,-0.866425994225553,-0.7437509821641793,[0.006],0.021270689161259782,0.0,0.006,"(0,)",-0.8049520021191165,[0.005],0.02765497947607062,0.005
38,2.110169491525424,-0.8073761350173978,-0.8659932078347014,-0.7426688745175948,[0.006],0.020380155709441416,0.0,0.006,"(0,)",-0.804385853729465,[0.005],0.02694894658804122,0.005
39,2.152542372881356,-0.8068727426742385,-0.8655660701130438,-0.7421250315193206,[0.006],0.019487939043804872,0.0,0.006,"(0,)",-0.8038440828894258,[0.005],0.02623995754185934,0.005
40,2.194915254237288,-0.806390532747527,-0.8655564973713569,-0.7412588491398081,[0.006],0.018594152441803093,0.0,0.006,"(0,)",-0.8033251094117381,[0.005],0.025528207434398723,0.005
41,2.23728813559322,-0.805928163857793,-0.8656088971373719,-0.7403050244854489,[0.006],0.017698899009534003,0.0,0.006,"(0,)",-0.8028274896506182,[0.005],0.024813874185199623,0.005
42,2.2796610169491522,-0.8054844078393419,-0.865050671196975,-0.7397884314238351,[0.004],0.01696528836718857,0.0,0.004,"(0,)",-0.8023499018055472,[0.005],0.024097120419287656,0.005
43,2.3220338983050848,-0.8050581378372105,-0.864153331326274,-0.7394660392255143,[0.002],0.01639030776466997,0.0,0.002,"(0,)",-0.8018911331103277,[0.005],0.02337809510571317,0.005
44,2.364406779661017,-0.804648318884954,-0.8637969358787985,-0.7391560890250708,[0.002],0.016082305060335,0.0,0.002,"(0,)",-0.8014500696938317,[0.005],0.022656934809974334,0.005
45,2.406779661016949,-0.8042539967655387,-0.8633840353478996,-0.7389874686717803,[0.002],0.015774237493469328,0.0,0.002,"(0,)",-0.8010256845902529,[0.005],0.02193376529331231,0.005
46,2.4491525423728815,-0.8038742900310435,-0.8629864387474221,-0.7388559409642899,[0.002],0.01546610946610428,0.0,0.002,"(0,)",-0.8006170291480976,[0.005],0.0212087026212659,0.005
47,2.4915254237288136,-0.8035083852346844,-0.8623919315254144,-0.7387291941407972,[0.002],0.015157924960568349,0.0,0.002,"(0,)",-0.8002232279007018,[0.005],0.020481853703347593,0.005
48,2.5338983050847457,-0.8031555290104408,-0.8617329155302564,-0.7386069672441745,[0.],0.015,0.0,0.0,"(0,)",-0.7998434700458245,[0.005],0.019753317430229338,0.005
49,2.5762711864406778,-0.8028150226596613,-0.8612975705817962,-0.7384420326296018,[0.],0.015,0.0,0.0,"(0,)",-0.7994770036159601,[0.005],0.019023185411209394,0.005
50,2.61864406779661,-0.8024862173105537,-0.8607439626830733,-0.7383816500995066,[0.],0.015,0.0,0.0,"(0,)",-0.7991231302694694,[0.005],0.018291542622756958,0.005
51,2.6610169491525424,-0.8021685094912269,-0.8603818107006047,-0.7383242607226069,[0.],0.015,0.0,0.0,"(0,)",-0.7987812005257756,[0.005],0.017558468007779507,0.005
52,2.7033898305084745,-0.8018613371731618,-0.8599987233466938,-0.7377502600414293,[0.],0.015,0.0,0.0,"(0,)",-0.7984506095071502,[0.005],0.016824035009083634,0.005
53,2.7457627118644066,-0.8015641762375385,-0.8592894773079907,-0.7374099498866928,[0.],0.015,0.0,0.0,"(0,)",-0.7981307931360281,[0.005],0.01608831204475821,0.005
54,2.788135593220339,-0.8012765372710725,-0.8585108221443858,-0.7371410769044008,[0.],0.015,0.0,0.0,"(0,)",-0.7978212246862576,[0.005],0.015351362940403832,0.005
55,2.830508474576271,-0.800997962529352,-0.8584352460474308,-0.736670758730244,[0.],0.015,0.0,0.0,"(0,)",-0.7975214115158109,[0.],0.015,0.0
56,2.8728813559322033,-0.8007280238330278,-0.8581760287260266,-0.7361789939278971,[0.],0.015,0.0,0.0,"(0,)",-0.7972308928000144,[0.],0.015,0.0
57,2.9152542372881354,-0.8004663198797821,-0.85753964726897,-0.7357111398031135,[0.],0.015,0.0,0.0,"(0,)",-0.7969492366413218,[0.],0.015,0.0
58,2.9576271186440675,-0.8002124752436292,-0.857256985980756,-0.7351982599048519,[0.],0.015,0.0,0.0,"(0,)",-0.7966760389876955,[0.],0.015,0.0
59,3.0,-0.7999661345565243,-0.8573080809511056,-0.7347005413600505,[0.],0.015,0.0,0.0,"(0,)",-0.7964109173825795,[0.],0.015,0.0
