,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8312135828861729,-0.8970433711524091,-0.757478068710488,[0.066],0.14362219887856953,0.0,0.066,"(0,)",-0.8325282041785129,[0.06],0.1833742756558739,0.06
17,1.2203389830508473,-0.8297583497943931,-0.8949410334251142,-0.7576298476596935,[0.06],0.13292383789949003,0.0,0.06,"(0,)",-0.8310808076395585,[0.055],0.17269567225484933,0.055
18,1.2627118644067796,-0.828182089718932,-0.8936515224932594,-0.7570708124330456,[0.056],0.12302160610654386,0.0,0.056,"(0,)",-0.8295135652718253,[0.045],0.16329567094542868,0.045
19,1.305084745762712,-0.826352136817552,-0.8902980933246105,-0.7569991745397888,[0.054],0.11327297452043891,0.0,0.054,"(0,)",-0.8277118804586867,[0.04],0.1555901401503338,0.04
20,1.347457627118644,-0.8246755916030329,-0.8875349156982484,-0.7545258125671412,[0.046],0.10438846263152632,0.0,0.046,"(0,)",-0.826061231390794,[0.04],0.14803379620797308,0.04
21,1.3898305084745761,-0.8231337832128415,-0.8856804255964082,-0.7546907044887935,[0.042],0.09644262072301969,0.0,0.042,"(0,)",-0.8245432500275989,[0.04],0.14058119468241215,0.04
22,1.4322033898305084,-0.8217095399450177,-0.8841925702315678,-0.753888555382429,[0.042],0.08901853779038114,0.0,0.042,"(0,)",-0.8231410073300043,[0.04],0.13321948065513922,0.04
23,1.4745762711864407,-0.8203894169579209,-0.8821222229712676,-0.7529134119106182,[0.04],0.08181512862716832,0.0,0.04,"(0,)",-0.8218412774658903,[0.04],0.1259389907371224,0.04
24,1.5169491525423728,-0.8191617486937919,-0.8805374087544183,-0.7531886675706617,[0.034],0.07512834124335194,0.0,0.034,"(0,)",-0.8206325718038946,[0.035],0.11895460980565595,0.035
25,1.559322033898305,-0.8180167430568304,-0.8800736181142118,-0.7530190115789216,[0.032],0.06929808526339704,0.0,0.032,"(0,)",-0.8195052613456559,[0.035],0.11273529142202418,0.035
26,1.6016949152542372,-0.816945810565478,-0.8784002145665947,-0.7524241858887475,[0.03],0.06372504319162844,0.0,0.03,"(0,)",-0.8184508742411503,[0.035],0.10656550846875283,0.035
27,1.6440677966101696,-0.8159416919756549,-0.8767593402104691,-0.7521803331470287,[0.028],0.05863579446519618,0.0,0.028,"(0,)",-0.8174622687663186,[0.03],0.1007629199221201,0.03
28,1.6864406779661016,-0.8149980462538492,-0.8769255293788074,-0.7516349731586881,[0.024],0.053810330654704565,0.0,0.024,"(0,)",-0.8165332025595532,[0.03],0.09534773163248818,0.03
29,1.7288135593220337,-0.8141093508489289,-0.8757511754408921,-0.7510481644741603,[0.024],0.04962031646797322,0.0,0.024,"(0,)",-0.81565823768468,[0.03],0.08997620027944786,0.03
30,1.771186440677966,-0.8132707152304633,-0.873771504186928,-0.7508874600613993,[0.024],0.04545618868979588,0.0,0.024,"(0,)",-0.8148325590146609,[0.03],0.08464457530839739,0.03
31,1.8135593220338984,-0.8124778596912852,-0.8729568513365087,-0.7494499486718605,[0.022],0.04138153678053878,0.0,0.022,"(0,)",-0.814051953049423,[0.03],0.07934955443475976,0.03
32,1.8559322033898304,-0.8117270093740722,-0.8713768956940832,-0.7480035905485809,[0.02],0.03783622816497609,0.0,0.02,"(0,)",-0.8133127034733322,[0.02],0.07501077081821284,0.02
33,1.8983050847457625,-0.8110147868002036,-0.8712267737646139,-0.7466531412524398,[0.012],0.03525422226576597,0.0,0.012,"(0,)",-0.8126114850313264,[0.02],0.07135573024457847,0.02
34,1.9406779661016949,-0.8103381672797069,-0.8705319046328374,-0.7459021611266441,[0.01],0.033319527864645884,0.0,0.01,"(0,)",-0.8119453195664312,[0.02],0.0677282246576808,0.02
35,1.9830508474576272,-0.8096944525761578,-0.8700118228660251,-0.74556730816537,[0.01],0.031593325078305264,0.0,0.01,"(0,)",-0.8113115505372309,[0.02],0.0641262081839093,0.02
36,2.0254237288135593,-0.8090812182567756,-0.8694916786681294,-0.7453279299460832,[0.01],0.029875403448412476,0.0,0.01,"(0,)",-0.8107077909678005,[0.015],0.061257307614566214,0.015
37,2.0677966101694913,-0.808496278918629,-0.869183422165991,-0.7446893523779992,[0.008],0.028363035933613077,0.0,0.008,"(0,)",-0.810131889217541,[0.015],0.058552264805491666,0.015
38,2.110169491525424,-0.807937658803197,-0.8690715632555174,-0.7446436011712421,[0.008],0.026988058454865592,0.0,0.008,"(0,)",-0.8095819000508725,[0.015],0.05586427643204333,0.015
39,2.152542372881356,-0.8074035669542962,-0.8688089395010894,-0.7441173041359193,[0.008],0.025618993486524723,0.0,0.008,"(0,)",-0.8090560601815914,[0.015],0.05319219981957412,0.015
40,2.194915254237288,-0.8068923757869623,-0.8684658859409551,-0.744176998597018,[0.006],0.02427187745098336,0.0,0.006,"(0,)",-0.8085527671655303,[0.015],0.050534994837325396,0.015
41,2.23728813559322,-0.8064026011874248,-0.8677218344278728,-0.744546559661863,[0.006],0.023248769496788044,0.0,0.006,"(0,)",-0.808070559820968,[0.015],0.047891711692323764,0.015
42,2.2796610169491522,-0.8059328872556794,-0.8670905643008683,-0.74423859897827,[0.004],0.02250023597950142,0.0,0.004,"(0,)",-0.8076081031944419,[0.015],0.04526148143242312,0.015
43,2.3220338983050848,-0.805481993747229,-0.8667279537860879,-0.7434810542089942,[0.004],0.021820182355136143,0.0,0.004,"(0,)",-0.8071641762041436,[0.015],0.04264350799901255,0.015
44,2.364406779661017,-0.8050487825926376,-0.8662915162859529,-0.7430851994402714,[0.004],0.021142493434865586,0.0,0.004,"(0,)",-0.8067376583642519,[0.01],0.04039223451914674,0.01
45,2.406779661016949,-0.8046322076707824,-0.8656530141534131,-0.7431691634848416,[0.004],0.020467031645672748,0.0,0.004,"(0,)",-0.8063275197164985,[0.01],0.03858308539032074,0.01
46,2.4491525423728815,-0.8042313055375563,-0.8657221443005327,-0.7432999168046854,[0.004],0.01979367009169291,0.0,0.004,"(0,)",-0.8059328117023759,[0.01],0.03678372021142531,0.01
47,2.4915254237288136,-0.8038451872728676,-0.8652254747413597,-0.7434422392906708,[0.004],0.019122291519987015,0.0,0.004,"(0,)",-0.8055526591364363,[0.01],0.03499358872959647,0.01
48,2.5338983050847457,-0.803473031287396,-0.8647570984898469,-0.743242543980781,[0.004],0.01845278740685389,0.0,0.004,"(0,)",-0.8051862531233424,[0.01],0.033212181990538374,0.01
49,2.5762711864406778,-0.8031140769585565,-0.8644768447490278,-0.7429519306614087,[0.004],0.01778505714735481,0.0,0.004,"(0,)",-0.8048328447929032,[0.005],0.031903400374216975,0.005
50,2.61864406779661,-0.8027676189850295,-0.8641557998721208,-0.7430690127297132,[0.004],0.017119007334576334,0.0,0.004,"(0,)",-0.8044917397411104,[0.005],0.03101749457257299,0.005
51,2.6610169491525424,-0.802433002365914,-0.8637953064466033,-0.7430177481878093,[0.004],0.016454551117414968,0.0,0.004,"(0,)",-0.8041622930876798,[0.005],0.030135403962906294,0.005
52,2.7033898305084745,-0.8021096179242209,-0.8633981538528643,-0.742645422922221,[0.002],0.01593739669394845,0.0,0.002,"(0,)",-0.8038439050677881,[0.005],0.029256933663836512,0.005
53,2.7457627118644066,-0.8017968983063462,-0.8630140988018388,-0.7422444855606517,[0.002],0.015588328819094721,0.0,0.002,"(0,)",-0.8035360170940367,[0.005],0.02838190206941845,0.005
54,2.788135593220339,-0.8014943143987127,-0.8626424914916913,-0.7421499159925461,[0.002],0.015240538018033985,0.0,0.002,"(0,)",-0.803238108227966,[0.005],0.027510139719911765,0.005
55,2.830508474576271,-0.801201372111928,-0.8622827251342803,-0.7421266081145956,[0.],0.015,0.0,0.0,"(0,)",-0.8029496920145224,[0.005],0.026641488288954684,0.005
56,2.8728813559322033,-0.800917609487972,-0.8619342324027311,-0.7420734473474742,[0.],0.015,0.0,0.0,"(0,)",-0.8026703136333563,[0.005],0.025775799672111768,0.005
57,2.9152542372881354,-0.8006425940906438,-0.8615964822219777,-0.741840216246608,[0.],0.015,0.0,0.0,"(0,)",-0.8023995473297364,[0.005],0.02491293516107906,0.005
58,2.9576271186440675,-0.8003759208255793,-0.8612356067480617,-0.7414658561881879,[0.],0.015,0.0,0.0,"(0,)",-0.8021369942703668,[0.005],0.02405276474948488,0.005
59,3.0,-0.8001172093745214,-0.8607195297865825,-0.7410566563054523,[0.],0.015,0.0,0.0,"(0,)",-0.801882280011593,[0.005],0.023195166339037752,0.005
