,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8346566779561653,-0.9067452435153921,-0.7556737202697483,[0.032],0.12321607362373792,0.0,0.032,"(0,)",-0.8430509683636629,[0.015],0.08046801564809736,0.015
24,1.5169491525423728,-0.8331348144341377,-0.9042397885966901,-0.7539096234290256,[0.03],0.11611545613857917,0.0,0.03,"(0,)",-0.8412100072439237,[0.01],0.07700225495541344,0.01
25,1.559322033898305,-0.8316470515174271,-0.9020559990682208,-0.7538889376115364,[0.026],0.10987502134268695,0.0,0.026,"(0,)",-0.8393949186560523,[0.01],0.07424013742128618,0.01
26,1.6016949152542372,-0.8301156198311666,-0.8996690583913455,-0.7517412040261326,[0.026],0.10412472260876969,0.0,0.026,"(0,)",-0.8374972463798974,[0.01],0.0717353413583807,0.01
27,1.6440677966101696,-0.8286881221465744,-0.8977960471113542,-0.7514635396759056,[0.026],0.09848819618751802,0.0,0.026,"(0,)",-0.8357283587143169,[0.01],0.0692943175446639,0.01
28,1.6864406779661016,-0.8273533456489415,-0.8968590660783583,-0.7505425261749529,[0.026],0.09295340247973885,0.0,0.026,"(0,)",-0.8340743891582834,[0.01],0.066910057808989,0.01
29,1.7288135593220337,-0.8261016841284584,-0.8956344515905484,-0.7499721435966274,[0.026],0.08751024285427064,0.0,0.026,"(0,)",-0.8325234119032143,[0.01],0.06457688132882443,0.01
30,1.771186440677966,-0.8249254889886022,-0.8932112950872267,-0.7485661952502664,[0.026],0.08215049593671113,0.0,0.026,"(0,)",-0.8310659442238161,[0.01],0.062290241302406776,0.01
31,1.8135593220338984,-0.8238176696233365,-0.8916721344894386,-0.7482520027199164,[0.026],0.07686654350367812,0.0,0.026,"(0,)",-0.8296932009420466,[0.01],0.06004581808717943,0.01
32,1.8559322033898304,-0.8227722115017393,-0.8898862482993521,-0.747419635095325,[0.022],0.07233475053947805,0.0,0.022,"(0,)",-0.8283977306734177,[0.01],0.05783998446366365,0.01
33,1.8983050847457625,-0.8217838559867388,-0.8890312419095029,-0.7467186383053456,[0.022],0.06796666372284203,0.0,0.022,"(0,)",-0.8271730213660793,[0.01],0.05566953932298288,0.01
34,1.9406779661016949,-0.8208477568641959,-0.8877827026015008,-0.7446583465832032,[0.022],0.06364842444689979,0.0,0.022,"(0,)",-0.8260130675072378,[0.01],0.05353153632859048,0.01
35,1.9830508474576272,-0.8199596263930512,-0.8872002547835108,-0.7428902870109534,[0.022],0.05937605141706112,0.0,0.022,"(0,)",-0.8249125542372133,[0.01],0.05142336216962824,0.01
36,2.0254237288135593,-0.8191158154652883,-0.8859018979089155,-0.7420002133848939,[0.018],0.05538315125771435,0.0,0.018,"(0,)",-0.8238669484001184,[0.01],0.04934271991207747,0.01
37,2.0677966101694913,-0.8183127938704482,-0.8853394970314179,-0.7409027170052009,[0.018],0.051846487925382344,0.0,0.018,"(0,)",-0.8228718945435538,[0.01],0.047287549412332736,0.01
38,2.110169491525424,-0.8175476182014039,-0.8832842039279338,-0.7402664813449724,[0.016],0.048685496540223666,0.0,0.016,"(0,)",-0.8219237372904192,[0.01],0.04525599703429286,0.01
39,2.152542372881356,-0.8168175696439034,-0.8822576313124458,-0.7398325169590194,[0.016],0.04558651609306119,0.0,0.016,"(0,)",-0.8210191073876355,[0.01],0.04324639185941252,0.01
40,2.194915254237288,-0.8161201898399552,-0.8812664334835324,-0.739677169184922,[0.012],0.043084233864279384,0.0,0.012,"(0,)",-0.8201549583530445,[0.01],0.041257217733342476,0.01
41,2.23728813559322,-0.8154532564907016,-0.8801820652772241,-0.7397004496209462,[0.012],0.040728361275717655,0.0,0.012,"(0,)",-0.8193285364287546,[0.01],0.039287103027963,0.01
42,2.2796610169491522,-0.814814745218988,-0.8789942241091474,-0.7390125075805634,[0.012],0.03839350937504381,0.0,0.012,"(0,)",-0.8185373335209306,[0.01],0.03733479981068209,0.01
43,2.3220338983050848,-0.8142028030484669,-0.8775088176816218,-0.7383836477761853,[0.012],0.03607832715700973,0.0,0.012,"(0,)",-0.81777905338656,[0.01],0.03539916229471755,0.01
44,2.364406779661017,-0.8136157485446952,-0.8759257270117052,-0.7385114783620598,[0.012],0.0337815858658611,0.0,0.012,"(0,)",-0.817051612494608,[0.01],0.033479149090700405,0.01
45,2.406779661016949,-0.8130520422007966,-0.8749015632471034,-0.7378218472121821,[0.012],0.03150215903775517,0.0,0.012,"(0,)",-0.8163531032133529,[0.01],0.03157380589537817,0.01
46,2.4491525423728815,-0.8125102835799364,-0.8746016898390914,-0.7372264987624161,[0.01],0.029462555365596613,0.0,0.01,"(0,)",-0.8156817902402832,[0.01],0.02968226254294503,0.01
47,2.4915254237288136,-0.8119891869429562,-0.8748643094361542,-0.7366606114701518,[0.006],0.028045963862967604,0.0,0.006,"(0,)",-0.8150360799976082,[0.01],0.027803716613734826,0.01
48,2.5338983050847457,-0.8114875507445767,-0.8745125160942567,-0.7361158581162225,[0.004],0.026977479817179746,0.0,0.004,"(0,)",-0.81441448375339,[0.01],0.02593742242926511,0.01
49,2.5762711864406778,-0.8110042611050252,-0.8740818769862524,-0.7355910282596264,[0.004],0.026245745482825156,0.0,0.004,"(0,)",-0.8138156214163936,[0.01],0.024082688699266223,0.01
50,2.61864406779661,-0.8105383002752737,-0.8744350840091522,-0.7349390077079495,[0.004],0.025518017294048203,0.0,0.004,"(0,)",-0.8132382318576273,[0.01],0.022238881083759425,0.01
51,2.6610169491525424,-0.8100887264062697,-0.87493366498637,-0.734680844289474,[0.004],0.024794080005246178,0.0,0.004,"(0,)",-0.8126811479966443,[0.005],0.02068233536114108,0.005
52,2.7033898305084745,-0.80965466625539,-0.8749701178081862,-0.734288708195354,[0.004],0.0240737338590922,0.0,0.004,"(0,)",-0.8121432877664314,[0.005],0.019767759583197656,0.005
53,2.7457627118644066,-0.8092353089910662,-0.8743626065654942,-0.7341824407822553,[0.004],0.02335679320539516,0.0,0.004,"(0,)",-0.8116236464356337,[0.005],0.01885791980235976,0.005
54,2.788135593220339,-0.8088298997104035,-0.8736943730232645,-0.7339873044030859,[0.004],0.022643085094515226,0.0,0.004,"(0,)",-0.8111212885692684,[0.005],0.017952575197685047,0.005
55,2.830508474576271,-0.8084377371144026,-0.8730479739943342,-0.7337985440815199,[0.004],0.02193244863133576,0.0,0.004,"(0,)",-0.8106353451691174,[0.005],0.017051501834417056,0.005
56,2.8728813559322033,-0.8080581665227965,-0.8724223303630186,-0.7336541863317084,[0.004],0.021224733532460977,0.0,0.004,"(0,)",-0.8101650049969163,[0.005],0.016154490523633755,0.005
57,2.9152542372881354,-0.8076905765114254,-0.8719174753716573,-0.7332508677668018,[0.004],0.02051979934165754,0.0,0.004,"(0,)",-0.8097095104139446,[0.005],0.015261345765427472,0.005
58,2.9576271186440675,-0.8073343954249942,-0.8721473965773382,-0.733115223671805,[0.004],0.019817514640771323,0.0,0.004,"(0,)",-0.8092681530606178,[0.],0.015,0.0
59,3.0,-0.8069890881791709,-0.8714678467462358,-0.732937810416466,[0.004],0.019117756329626465,0.0,0.004,"(0,)",-0.8088402698932865,[0.],0.015,0.0
