,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8429999742499487,-0.920408041320076,-0.7752820398658596,[0.08],0.2067702106374053,0.0,0.08,"(0,)",-0.8203652732276981,[0.11],0.252565804852232,0.11
14,1.0932203389830508,-0.8414995668151691,-0.916157278483158,-0.7755683898636393,[0.076],0.19151311797108184,0.0,0.076,"(0,)",-0.8186980871812523,[0.1],0.2311767915315298,0.1
15,1.1355932203389831,-0.8401415842076972,-0.9131845184736815,-0.7746218728782805,[0.07],0.17754607894614194,0.0,0.07,"(0,)",-0.8171898155155658,[0.095],0.21089811103573125,0.095
16,1.1779661016949152,-0.838903811204825,-0.9116037769739608,-0.7739673737996831,[0.062],0.1648661194989106,0.0,0.062,"(0,)",-0.8158148695842555,[0.095],0.19136740893329168,0.095
17,1.2203389830508473,-0.8372696758749868,-0.9084259548300484,-0.7732570729335339,[0.058],0.15339126003215664,0.0,0.058,"(0,)",-0.8141459170474107,[0.08],0.17335870844620332,0.08
18,1.2627118644067796,-0.8352471811472315,-0.9078582840660145,-0.7713468876734005,[0.054],0.14214477795295838,0.0,0.054,"(0,)",-0.8120776705163842,[0.07],0.1583258963911537,0.07
19,1.305084745762712,-0.833264839481501,-0.905630194563067,-0.7693011779583427,[0.05],0.13237259876908636,0.0,0.05,"(0,)",-0.8100762348139441,[0.055],0.14513596005463886,0.055
20,1.347457627118644,-0.8312384077912788,-0.9033604985926466,-0.7668384853061486,[0.048],0.12277450003246815,0.0,0.048,"(0,)",-0.8080677794600625,[0.055],0.13386761929051783,0.055
21,1.3898305084745761,-0.8293788356507037,-0.9021540394970989,-0.7645515158910476,[0.048],0.11346152498728526,0.0,0.048,"(0,)",-0.8062247656426941,[0.05],0.12319152956120023,0.05
22,1.4322033898305084,-0.8276654216401301,-0.8991082900018923,-0.7643350891661543,[0.044],0.10437753262301358,0.0,0.044,"(0,)",-0.804526574673124,[0.045],0.11356726983526026,0.045
23,1.4745762711864407,-0.8260802849657829,-0.8972404858882254,-0.762062482287448,[0.042],0.09666319334008844,0.0,0.042,"(0,)",-0.8029555415107449,[0.035],0.10543380896890887,0.035
24,1.5169491525423728,-0.8246088995013838,-0.89559406847085,-0.7610972630671636,[0.038],0.08953975307404007,0.0,0.038,"(0,)",-0.8014972409507759,[0.035],0.09830078843351533,0.035
25,1.559322033898305,-0.8232386840243446,-0.8939277554526966,-0.7593888406336419,[0.032],0.08347122414287807,0.0,0.032,"(0,)",-0.8001392130926398,[0.03],0.09207769877449977,0.03
26,1.6016949152542372,-0.8219592083964047,-0.891939181914752,-0.7572925193628676,[0.032],0.0777940979306703,0.0,0.032,"(0,)",-0.7988711064071515,[0.03],0.08616810384848844,0.03
27,1.6440677966101696,-0.8207610752865778,-0.8901811947685632,-0.7569153501624458,[0.028],0.07218159486783834,0.0,0.028,"(0,)",-0.7976836257077542,[0.025],0.08111828191014789,0.025
28,1.6864406779661016,-0.8196364806196081,-0.8895640527344894,-0.7575758792447298,[0.028],0.06712986549656756,0.0,0.028,"(0,)",-0.7965690285312078,[0.025],0.07620044901623849,0.025
29,1.7288135593220337,-0.8185785511382973,-0.8868180842094938,-0.7572890457050865,[0.026],0.06240460426999891,0.0,0.026,"(0,)",-0.7955205029280858,[0.025],0.07134341432707436,0.025
30,1.771186440677966,-0.8175812266908101,-0.8859155190455098,-0.7561811214184122,[0.026],0.05781916511639507,0.0,0.026,"(0,)",-0.7945320443584251,[0.02],0.06738195309892409,0.02
31,1.8135593220338984,-0.8166392262303571,-0.8853921649626124,-0.7558435755286137,[0.024],0.05326949593746546,0.0,0.024,"(0,)",-0.7935984181856642,[0.02],0.0637419171000519,0.02
32,1.8559322033898304,-0.81574788147659,-0.8844625275546232,-0.7555831978238687,[0.024],0.04910490106149218,0.0,0.024,"(0,)",-0.7927149976048037,[0.02],0.06013045167382332,0.02
33,1.8983050847457625,-0.8149030524706281,-0.8824708999427291,-0.7540531361137645,[0.02],0.04502393037274133,0.0,0.02,"(0,)",-0.7918776793282758,[0.015],0.05711479421597378,0.015
34,1.9406779661016949,-0.8141010675087407,-0.8802897060274348,-0.7544065291111159,[0.018],0.04177541122919939,0.0,0.018,"(0,)",-0.7910828231461072,[0.01],0.055007156688176476,0.01
35,1.9830508474576272,-0.8133386094822064,-0.878216015241714,-0.75414497991781,[0.018],0.038642454509383924,0.0,0.018,"(0,)",-0.7903271425477649,[0.01],0.05303219153430108,0.01
36,2.0254237288135593,-0.8126127180026408,-0.8762417761627728,-0.7540483124255531,[0.016],0.035574227389299384,0.0,0.016,"(0,)",-0.789607703434234,[0.01],0.051077502158799366,0.01
37,2.0677966101694913,-0.8119207306823792,-0.874626664901556,-0.7533996159545582,[0.014],0.032936500577135513,0.0,0.014,"(0,)",-0.7889218670855689,[0.01],0.04914163145018647,0.01
38,2.110169491525424,-0.8112602449865599,-0.8736035482850872,-0.7534648499648634,[0.012],0.03074827112214901,0.0,0.012,"(0,)",-0.7882672523290417,[0.01],0.04722326261320989,0.01
39,2.152542372881356,-0.8106290865671895,-0.8727600090221476,-0.7514653715296182,[0.01],0.028954238716680986,0.0,0.01,"(0,)",-0.7876417041532602,[0.01],0.04532120229114317,0.01
40,2.194915254237288,-0.8100252821041657,-0.8719219571138659,-0.7497519616477556,[0.006],0.027518552654716102,0.0,0.006,"(0,)",-0.7870432667844085,[0.01],0.0434343660762877,0.01
41,2.23728813559322,-0.8094470360893656,-0.8711491640591906,-0.749050153219224,[0.004],0.02669425362299146,0.0,0.004,"(0,)",-0.7864701606785744,[0.01],0.04156176608181289,0.01
42,2.2796610169491522,-0.8088927108123203,-0.87020163149474,-0.7492427272635012,[0.004],0.025969279823356374,0.0,0.004,"(0,)",-0.7859207626856594,[0.01],0.03970250020489016,0.01
43,2.3220338983050848,-0.808360809034061,-0.8692991006557845,-0.7482111244584398,[0.004],0.025248551657707716,0.0,0.004,"(0,)",-0.7853935888774398,[0.01],0.03785574282056831,0.01
44,2.364406779661017,-0.8078499589367534,-0.8685920487649416,-0.7471254606197364,[0.004],0.024531812586350635,0.0,0.004,"(0,)",-0.7848872796314024,[0.01],0.03602073668056108,0.01
45,2.406779661016949,-0.8073589009972076,-0.8686692915210363,-0.7458507633391819,[0.004],0.023818826795056904,0.0,0.004,"(0,)",-0.7844005866205438,[0.01],0.034196785838799225,0.01
46,2.4491525423728815,-0.8068864765052367,-0.8683873918090661,-0.7450827293326859,[0.004],0.023109377103531163,0.0,0.004,"(0,)",-0.7839323614343546,[0.01],0.03238324945241931,0.01
47,2.4915254237288136,-0.8064316174839212,-0.8673150165393378,-0.7446605929154241,[0.004],0.022403263126150194,0.0,0.004,"(0,)",-0.7834815455892441,[0.01],0.030579536331141747,0.01
48,2.5338983050847457,-0.805993337814463,-0.8664318482191498,-0.7444408958753985,[0.002],0.021863349059958244,0.0,0.002,"(0,)",-0.7830471617311033,[0.01],0.02878510013272792,0.01
49,2.5762711864406778,-0.8055707253986445,-0.8658563969959783,-0.7442322624260742,[0.002],0.02149481183358006,0.0,0.002,"(0,)",-0.7826283058692043,[0.01],0.02699943511443898,0.01
50,2.61864406779661,-0.8051629352199777,-0.8653011285599163,-0.7441433469203185,[0.002],0.021128335040592267,0.0,0.002,"(0,)",-0.7822241404975736,[0.01],0.02522207236335407,0.01
51,2.6610169491525424,-0.8047691831804933,-0.8647649752368269,-0.7440779702426857,[0.002],0.020763810435681547,0.0,0.002,"(0,)",-0.7818338884872231,[0.01],0.023452576448543275,0.01
52,2.7033898305084745,-0.8043887406158687,-0.8647207080908347,-0.7441170972980473,[0.002],0.020401137368957607,0.0,0.002,"(0,)",-0.7814568276502369,[0.01],0.021690542435739663,0.01
53,2.7457627118644066,-0.8040209294002907,-0.8651399410585227,-0.7441718997608581,[0.002],0.020040222119805072,0.0,0.002,"(0,)",-0.7810922858881366,[0.005],0.01999364955366428,0.005
54,2.788135593220339,-0.8036651175691577,-0.8646494400504614,-0.7436146970024041,[0.002],0.019680977301727368,0.0,0.002,"(0,)",-0.7807396368532709,[0.005],0.01910855270934125,0.005
55,2.830508474576271,-0.8033207153950194,-0.8637952228487,-0.7432472814646118,[0.002],0.019323321327844332,0.0,0.002,"(0,)",-0.7803982960594749,[0.005],0.018227010625441787,0.005
56,2.8728813559322033,-0.8029871718606694,-0.8635474274939849,-0.7429901819846463,[0.002],0.018967177929779734,0.0,0.002,"(0,)",-0.7800677173869327,[0.005],0.017348852786158404,0.005
57,2.9152542372881354,-0.8026639714919198,-0.8633294150756666,-0.7425841304830407,[0.002],0.018612475725773882,0.0,0.002,"(0,)",-0.7797473899431915,[0.005],0.016473919592709215,0.005
58,2.9576271186440675,-0.8023506318675152,-0.8631024723352506,-0.7420847441507918,[0.002],0.018259147874704812,0.0,0.002,"(0,)",-0.7794368355933193,[0.005],0.015602061587668964,0.005
59,3.0,-0.8020466995444419,-0.8630993487268912,-0.7415020709436473,[0.002],0.017907131544112304,0.0,0.002,"(0,)",-0.7791356049269548,[0.],0.015,0.0
