seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.4,1.2,1,-0.9068159500658173,0.835,-0.8859844740159719,0.848,0.00258857,0.0,0.0
30,0.48083333333333333,30,0.4,1.2,1,-0.9052322494026697,0.825,-0.8850833594246376,0.837,0.00258857,0.0,0.0
30,0.5179166666666667,30,0.4,1.2,1,-0.9042068788712229,0.81,-0.8844296761713061,0.83,0.00258857,0.0,0.0
30,0.555,30,0.4,1.2,1,-0.903476915352438,0.7775,-0.8839278816023306,0.815,0.00258857,0.0,0.0
30,0.5920833333333334,30,0.4,1.2,1,-0.9029249434637113,0.7575,-0.883527475122029,0.796,0.00258857,0.0,0.0
30,0.6291666666666667,30,0.4,1.2,1,-0.9024893701151336,0.73,-0.8831986848324547,0.771,0.00258857,0.0,0.0
30,0.66625,30,0.4,1.2,1,-0.9021353185372624,0.6975,-0.8829229705794518,0.742,0.00258857,0.0,0.0
30,0.7033333333333334,30,0.4,1.2,1,-0.9018403925819775,0.66,-0.8826875933014726,0.701,0.00258857,0.0,0.0
30,0.7404166666666667,30,0.4,1.2,1,-0.9015901844203467,0.625,-0.882483894999024,0.666,0.00258857,0.0,0.0
30,0.7775000000000001,30,0.4,1.2,1,-0.9013747600716807,0.5825,-0.882305585737764,0.621,0.00258857,0.0,0.0
30,0.8145833333333333,30,0.4,1.2,1,-0.9011867578379253,0.5525,-0.8821479178432643,0.582,0.00258857,0.0,0.0
30,0.8516666666666667,30,0.4,1.2,1,-0.9011098824963534,0.515,-0.882017946576619,0.533,0.00258857,0.0,0.0
30,0.88875,30,0.4,1.2,1,-0.9011859088892495,0.475,-0.8819127594304033,0.495,0.00258857,0.0,0.0
30,0.9258333333333334,30,0.4,1.2,1,-0.9012549887102397,0.415,-0.8818177464211138,0.438,0.00258857,0.0,0.0
30,0.9629166666666668,30,0.4,1.2,1,-0.9013180135984584,0.37,-0.8817314374268135,0.391,0.00258857,0.0,0.0
30,1.0,30,0.4,1.2,1,-0.9014329520891183,0.32,-0.881661986948648,0.341,0.00258857,0.0,0.0
30,1.1,30,0.4,1.2,1,-0.8996612748988033,0.2125,-0.8822183170765999,0.239,0.00258857,0.0,0.0
30,1.1487179487179489,30,0.4,1.2,1,-0.8949407207734328,0.15,-0.8835588135950213,0.181,0.00258857,0.0,0.0
30,1.1974358974358976,30,0.4,1.2,1,-0.8921648157561856,0.1125,-0.8841351332707884,0.146,0.00258857,0.0,0.0
30,1.2461538461538462,30,0.4,1.2,1,-0.8903417583931116,0.095,-0.8844308353286576,0.115,0.00258857,0.0,0.0
30,1.294871794871795,30,0.4,1.2,1,-0.8890238310398001,0.0775,-0.8845846274108563,0.087,0.00258857,0.0,0.0
30,1.3435897435897437,30,0.4,1.2,1,-0.8880099132536803,0.05,-0.8846614870536103,0.068,0.00258857,0.0,0.0
30,1.3923076923076925,30,0.4,1.2,1,-0.8869348643814334,0.0325,-0.8845767590082542,0.051,0.00258857,0.0,0.0
30,1.4410256410256412,30,0.4,1.2,1,-0.8861103750390349,0.0175,-0.8841783682087981,0.038,0.00258857,0.0,0.0
30,1.4897435897435898,30,0.4,1.2,1,-0.8855345678573862,0.0125,-0.8837911225871419,0.028,0.00258857,0.0,0.0
30,1.5384615384615385,30,0.4,1.2,1,-0.8850298374949881,0.0025,-0.883469943376587,0.021,0.00258857,0.0,0.0
30,1.5871794871794873,30,0.4,1.2,1,-0.8846371323915041,0.0025,-0.8832253922872775,0.014,0.00258857,0.0,0.0
30,1.6358974358974359,30,0.4,1.2,1,-0.8843777220213639,0.0025,-0.883062796023931,0.009,0.00258857,0.0,0.0
30,1.6846153846153848,30,0.4,1.2,1,-0.8841509900886081,0.0,-0.8828728002291757,0.007,0.00258857,0.0,0.0
30,1.7333333333333334,30,0.4,1.2,1,-0.8839087705355064,0.0,-0.882501192289648,0.005,0.00258857,0.0,0.0
30,1.7820512820512822,30,0.4,1.2,1,-0.8834176645975899,0.0,-0.8819247687916261,0.004,0.00258857,0.0,0.0
30,1.830769230769231,30,0.4,1.2,1,-0.8837821267708134,0.0,-0.8811560648486942,0.003,0.00258857,0.0,0.0
30,1.8794871794871795,30,0.4,1.2,1,-0.8840209921089904,0.0,-0.8804039103784226,0.003,0.00258857,0.0,0.0
30,1.9282051282051285,30,0.4,1.2,1,-0.8843146180440462,0.0,-0.879773099188131,0.003,0.00258857,0.0,0.0
30,1.976923076923077,30,0.4,1.2,1,-0.8844967929209594,0.0,-0.8791461285089204,0.002,0.00258857,0.0,0.0
30,2.0256410256410255,30,0.4,1.2,1,-0.8846629679671476,0.0,-0.8785811715045834,0.0,0.00258857,0.0,0.0
30,2.0743589743589745,30,0.4,1.2,1,-0.8848202109375383,0.0,-0.8780509931877423,0.0,0.00258857,0.0,0.0
30,2.123076923076923,30,0.4,1.2,1,-0.8849240580376714,0.0,-0.8776758524413424,0.0,0.00258857,0.0,0.0
30,2.171794871794872,30,0.4,1.2,1,-0.8857869392705993,0.0,-0.8769717385828678,0.0,0.00258857,0.0,0.0
30,2.2205128205128206,30,0.4,1.2,1,-0.8866101838845606,0.0,-0.8765410399230573,0.0,0.00258857,0.0,0.0
30,2.269230769230769,30,0.4,1.2,1,-0.8874118273698207,0.0,-0.8762042429362484,0.0,0.00258857,0.0,0.0
30,2.317948717948718,30,0.4,1.2,1,-0.8881853336739798,0.0,-0.8757920276155474,0.0,0.00258857,0.0,0.0
30,2.3666666666666667,30,0.4,1.2,1,-0.8888534318857407,0.0,-0.875294109008325,0.0,0.00258857,0.0,0.0
30,2.4153846153846157,30,0.4,1.2,1,-0.889299213249108,0.0,-0.874815656990812,0.0,0.00258857,0.0,0.0
30,2.4641025641025642,30,0.4,1.2,1,-0.8896338521279287,0.0,-0.8743873538755164,0.0,0.00258857,0.0,0.0
30,2.5128205128205128,30,0.4,1.2,1,-0.8899859585738021,0.0,-0.8740333609645206,0.0,0.00258857,0.0,0.0
30,2.5615384615384613,30,0.4,1.2,1,-0.8903463360336553,0.0,-0.8737612747997626,0.0,0.00258857,0.0,0.0
30,2.6102564102564103,30,0.4,1.2,1,-0.8906729295002923,0.0,-0.8735026285626513,0.0,0.00258857,0.0,0.0
30,2.6589743589743593,30,0.4,1.2,1,-0.891068657374477,0.0,-0.8731539217260162,0.0,0.00258857,0.0,0.0
30,2.707692307692308,30,0.4,1.2,1,-0.8913631846590303,0.0,-0.8727311932628424,0.0,0.00258857,0.0,0.0
30,2.7564102564102564,30,0.4,1.2,1,-0.891368601936235,0.0,-0.8723654288318698,0.0,0.00258857,0.0,0.0
30,2.805128205128205,30,0.4,1.2,1,-0.8914308684562812,0.0,-0.8721019574279281,0.0,0.00258857,0.0,0.0
30,2.853846153846154,30,0.4,1.2,1,-0.8918894104469755,0.0,-0.8719631068500462,0.0,0.00258857,0.0,0.0
30,2.902564102564103,30,0.4,1.2,1,-0.8924358613056895,0.0,-0.8718481167239308,0.0,0.00258857,0.0,0.0
30,2.9512820512820515,30,0.4,1.2,1,-0.8928977210835329,0.0,-0.8717229563623163,0.0,0.00258857,0.0,0.0
30,3.0,30,0.4,1.2,1,-0.8933193912492285,0.0,-0.8716012727288225,0.0,0.00258857,0.0,0.0
