seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.2,1.5,1,-0.9168726038533141,0.0,-0.8444883941036021,0.0,0.002605276
20,2.3102564102564105,20,0.2,1.5,1,-0.9159544521841512,0.0,-0.8442902787091129,0.0,0.002605276
20,2.4615384615384617,20,0.2,1.5,1,-0.9144032611041333,0.0,-0.8437707209156977,0.0,0.002605276
20,2.6128205128205133,20,0.2,1.5,1,-0.9138747831883473,0.0,-0.8437914529699024,0.0,0.002605276
20,2.7641025641025645,20,0.2,1.5,1,-0.9137138104427573,0.0,-0.844252977217247,0.0,0.002605276
20,2.9153846153846157,20,0.2,1.5,1,-0.913645598670216,0.0,-0.8447614633437056,0.0,0.002605276
20,3.066666666666667,20,0.2,1.5,1,-0.913604514198355,0.0,-0.8452678404306525,0.0,0.002605276
20,3.2179487179487185,20,0.2,1.5,1,-0.9135244182463245,0.0,-0.8457492661313456,0.0,0.002605276
20,3.3692307692307697,20,0.2,1.5,1,-0.9135146077000261,0.0,-0.8461858595268954,0.0,0.002605276
20,3.520512820512821,20,0.2,1.5,1,-0.9135002853134375,0.0,-0.846550341248115,0.0,0.002605276
20,3.671794871794872,20,0.2,1.5,1,-0.9136478516841057,0.0,-0.8468386199481215,0.0,0.002605276
20,3.8230769230769233,20,0.2,1.5,1,-0.9140917199372722,0.0,-0.8470837136275334,0.0,0.002605276
20,3.974358974358975,20,0.2,1.5,1,-0.914430580452231,0.0,-0.847442178548444,0.0,0.002605276
20,4.125641025641026,20,0.2,1.5,1,-0.914689025360415,0.0,-0.8478305959621825,0.0,0.002605276
20,4.276923076923078,20,0.2,1.5,1,-0.9149384222191611,0.0,-0.8481763328998282,0.0,0.002605276
20,4.4282051282051285,20,0.2,1.5,1,-0.9152072314726317,0.0,-0.8484955199312756,0.0,0.002605276
20,4.57948717948718,20,0.2,1.5,1,-0.9154996016360315,0.0,-0.8488380781565394,0.0,0.002605276
20,4.730769230769232,20,0.2,1.5,1,-0.9155964729501362,0.0,-0.8491096025962619,0.0,0.002605276
20,4.8820512820512825,20,0.2,1.5,1,-0.9156602031852924,0.0,-0.8493549691073207,0.0,0.002605276
20,5.033333333333333,20,0.2,1.5,1,-0.9157250562637687,0.0,-0.8495855047914884,0.0,0.002605276
20,5.184615384615386,20,0.2,1.5,1,-0.9157834150193338,0.0,-0.8498027787834465,0.0,0.002605276
20,5.3358974358974365,20,0.2,1.5,1,-0.915833197529691,0.0,-0.8500171578028364,0.0,0.002605276
20,5.487179487179487,20,0.2,1.5,1,-0.9157916194160484,0.0,-0.8504221628026223,0.0,0.002605276
20,5.63846153846154,20,0.2,1.5,1,-0.9159418674936248,0.0,-0.8508858825731624,0.0,0.002605276
20,5.7897435897435905,20,0.2,1.5,1,-0.9160816574540399,0.0,-0.8513665323188888,0.0,0.002605276
20,5.941025641025641,20,0.2,1.5,1,-0.916158980541085,0.0,-0.8518082697565273,0.0,0.002605276
20,6.092307692307694,20,0.2,1.5,1,-0.9161733955571546,0.0,-0.8521986468551627,0.0,0.002605276
20,6.2435897435897445,20,0.2,1.5,1,-0.9162288678669612,0.0,-0.8525225097523881,0.0,0.002605276
20,6.394871794871795,20,0.2,1.5,1,-0.9162739707141674,0.0,-0.8528285047885481,0.0,0.002605276
20,6.546153846153846,20,0.2,1.5,1,-0.9163144016467362,0.0,-0.8531158416450799,0.0,0.002605276
20,6.6974358974358985,20,0.2,1.5,1,-0.9163343746531379,0.0,-0.8533873920311695,0.0,0.002605276
20,6.848717948717949,20,0.2,1.5,1,-0.916347504643342,0.0,-0.8536462750906796,0.0,0.002605276
20,7.0,20,0.2,1.5,1,-0.9163422023470877,0.0,-0.8538852110297694,0.0,0.002605276
