seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.2,1.5,1,-0.8243893333203351,0.03,-0.9055309433290265,0.04,0.002568426
80,0.7033333333333334,80,0.2,1.5,1,-0.823963987130542,0.025,-0.9049209318039829,0.036,0.002568426
80,0.7404166666666667,80,0.2,1.5,1,-0.8236388817836513,0.025,-0.9043833605806493,0.032,0.002568426
80,0.7775000000000001,80,0.2,1.5,1,-0.8234134225401326,0.02,-0.9038376440222461,0.032,0.002568426
80,0.8145833333333333,80,0.2,1.5,1,-0.8233069150828356,0.02,-0.9033839604110026,0.032,0.002568426
80,0.8516666666666667,80,0.2,1.5,1,-0.8232387659321436,0.015,-0.9030086359196517,0.03,0.002568426
80,0.88875,80,0.2,1.5,1,-0.8230867959857662,0.015,-0.9026942846700841,0.028,0.002568426
80,0.9258333333333334,80,0.2,1.5,1,-0.8229922689814331,0.015,-0.9024351016057005,0.028,0.002568426
80,0.9629166666666668,80,0.2,1.5,1,-0.822931920878646,0.015,-0.9022011062164977,0.028,0.002568426
80,1.0,80,0.2,1.5,1,-0.8228139718689352,0.01,-0.9019016394098344,0.028,0.002568426
80,1.1,80,0.2,1.5,1,-0.8223840672671743,0.01,-0.9014368503406193,0.02,0.002568426
80,1.2512820512820513,80,0.2,1.5,1,-0.8218730534656293,0.005,-0.9009669771079618,0.01,0.002568426
80,1.4025641025641027,80,0.2,1.5,1,-0.8215493853301158,0.0,-0.9005701782529184,0.002,0.002568426
80,1.553846153846154,80,0.2,1.5,1,-0.8210021974247946,0.0,-0.8997219484545768,0.0,0.002568426
80,1.7051282051282053,80,0.2,1.5,1,-0.8204812356793654,0.0,-0.8989375955514127,0.0,0.002568426
80,1.8564102564102565,80,0.2,1.5,1,-0.8203112068975992,0.0,-0.898277413482679,0.0,0.002568426
80,2.0076923076923077,80,0.2,1.5,1,-0.8201319781666624,0.0,-0.8977829262946638,0.0,0.002568426
80,2.1589743589743593,80,0.2,1.5,1,-0.8199636104508607,0.0,-0.8973876271301352,0.0,0.002568426
80,2.3102564102564105,80,0.2,1.5,1,-0.8197724841030083,0.0,-0.8969990465427352,0.0,0.002568426
80,2.4615384615384617,80,0.2,1.5,1,-0.8195620385695591,0.0,-0.8966127127364264,0.0,0.002568426
80,2.6128205128205133,80,0.2,1.5,1,-0.8193999019517354,0.0,-0.8961330440465064,0.0,0.002568426
80,2.7641025641025645,80,0.2,1.5,1,-0.8193286255345711,0.0,-0.8957511369836378,0.0,0.002568426
80,2.9153846153846157,80,0.2,1.5,1,-0.8195570962883154,0.0,-0.895467353422648,0.0,0.002568426
80,3.066666666666667,80,0.2,1.5,1,-0.8196634734346385,0.0,-0.8951027618711644,0.0,0.002568426
80,3.2179487179487185,80,0.2,1.5,1,-0.8197274647577223,0.0,-0.8947077916315492,0.0,0.002568426
80,3.3692307692307697,80,0.2,1.5,1,-0.8197995781411415,0.0,-0.8942794717567586,0.0,0.002568426
80,3.520512820512821,80,0.2,1.5,1,-0.8198083726599785,0.0,-0.8938488129829684,0.0,0.002568426
80,3.671794871794872,80,0.2,1.5,1,-0.8198103577342831,0.0,-0.8934531100862401,0.0,0.002568426
80,3.8230769230769233,80,0.2,1.5,1,-0.8198036801014237,0.0,-0.8930750141198932,0.0,0.002568426
80,3.974358974358975,80,0.2,1.5,1,-0.8197950351959173,0.0,-0.892728911224564,0.0,0.002568426
80,4.125641025641026,80,0.2,1.5,1,-0.8198187989219405,0.0,-0.8923861701570844,0.0,0.002568426
80,4.276923076923078,80,0.2,1.5,1,-0.8198391768312148,0.0,-0.8920696094990631,0.0,0.002568426
80,4.4282051282051285,80,0.2,1.5,1,-0.8198796186621522,0.0,-0.8917180526943534,0.0,0.002568426
80,4.57948717948718,80,0.2,1.5,1,-0.819981584768042,0.0,-0.8914044091311559,0.0,0.002568426
80,4.730769230769232,80,0.2,1.5,1,-0.8202335698416898,0.0,-0.8911818649887987,0.0,0.002568426
80,4.8820512820512825,80,0.2,1.5,1,-0.8204563027767988,0.0,-0.8909487327734672,0.0,0.002568426
80,5.033333333333333,80,0.2,1.5,1,-0.8206628186578824,0.0,-0.8907284357782937,0.0,0.002568426
80,5.184615384615386,80,0.2,1.5,1,-0.8208948677342426,0.0,-0.890487625188586,0.0,0.002568426
80,5.3358974358974365,80,0.2,1.5,1,-0.8209899618858083,0.0,-0.890221666085502,0.0,0.002568426
80,5.487179487179487,80,0.2,1.5,1,-0.821051343980016,0.0,-0.8899684556184709,0.0,0.002568426
80,5.63846153846154,80,0.2,1.5,1,-0.8211103015943045,0.0,-0.889730884783713,0.0,0.002568426
80,5.7897435897435905,80,0.2,1.5,1,-0.8211658047000847,0.0,-0.8895062719866987,0.0,0.002568426
80,5.941025641025641,80,0.2,1.5,1,-0.8212177799624725,0.0,-0.8892939425071944,0.0,0.002568426
80,6.092307692307694,80,0.2,1.5,1,-0.8212668997159625,0.0,-0.8890927264555103,0.0,0.002568426
80,6.2435897435897445,80,0.2,1.5,1,-0.8213131552321465,0.0,-0.8889018308327725,0.0,0.002568426
80,6.394871794871795,80,0.2,1.5,1,-0.8213589026255353,0.0,-0.8887413870246321,0.0,0.002568426
80,6.546153846153846,80,0.2,1.5,1,-0.8214025398033374,0.0,-0.8885922801204622,0.0,0.002568426
80,6.6974358974358985,80,0.2,1.5,1,-0.8214438564866628,0.0,-0.8884499981408541,0.0,0.002568426
80,6.848717948717949,80,0.2,1.5,1,-0.8214907220467663,0.0,-0.8883170898284652,0.0,0.002568426
80,7.0,80,0.2,1.5,1,-0.8215807969558694,0.0,-0.888206150206092,0.0,0.002568426
