seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.033333333333333,40,0.2,1.5,1,-0.7971203793332705,0.0,-0.8319283447326307,0.0,0.002387085
40,5.184615384615386,40,0.2,1.5,1,-0.7967087700060782,0.0,-0.8308895489233612,0.0,0.002387085
40,5.3358974358974365,40,0.2,1.5,1,-0.7964843430270819,0.0,-0.830095106924728,0.0,0.002387085
40,5.487179487179487,40,0.2,1.5,1,-0.7962455187707325,0.0,-0.8293340361409101,0.0,0.002387085
40,5.63846153846154,40,0.2,1.5,1,-0.7960427172896892,0.0,-0.8285752174082105,0.0,0.002387085
40,5.7897435897435905,40,0.2,1.5,1,-0.795872889697772,0.0,-0.8278314897168075,0.0,0.002387085
40,5.941025641025641,40,0.2,1.5,1,-0.7957017851454731,0.0,-0.8271291476369186,0.0,0.002387085
40,6.092307692307694,40,0.2,1.5,1,-0.7955429284006604,0.0,-0.8264551727190529,0.0,0.002387085
40,6.2435897435897445,40,0.2,1.5,1,-0.7953961167954052,0.0,-0.8257858824605958,0.0,0.002387085
40,6.394871794871795,40,0.2,1.5,1,-0.7952553421228717,0.0,-0.8251538474656399,0.0,0.002387085
40,6.546153846153846,40,0.2,1.5,1,-0.7951265118610426,0.0,-0.8245422868156123,0.0,0.002387085
40,6.6974358974358985,40,0.2,1.5,1,-0.7950216202015454,0.0,-0.8239041879382729,0.0,0.002387085
40,6.848717948717949,40,0.2,1.5,1,-0.7949219527697657,0.0,-0.8232988550827318,0.0,0.002387085
40,7.0,40,0.2,1.5,1,-0.7948270395344721,0.0,-0.8227235581196372,0.0,0.002387085
