seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.1589743589743593,60,0.2,1.5,1,-0.8822561921984016,0.0,-0.8636950732730131,0.0,0.002441185
60,2.3102564102564105,60,0.2,1.5,1,-0.8795823366685903,0.0,-0.8622359841010746,0.0,0.002441185
60,2.4615384615384617,60,0.2,1.5,1,-0.8771028169478023,0.0,-0.8610540174649063,0.0,0.002441185
60,2.6128205128205133,60,0.2,1.5,1,-0.874914300594694,0.0,-0.8599291508387898,0.0,0.002441185
60,2.7641025641025645,60,0.2,1.5,1,-0.8731130876855373,0.0,-0.8591036591882253,0.0,0.002441185
60,2.9153846153846157,60,0.2,1.5,1,-0.8711831379972785,0.0,-0.8582716985699199,0.0,0.002441185
60,3.066666666666667,60,0.2,1.5,1,-0.8692982385646895,0.0,-0.8573576779536688,0.0,0.002441185
60,3.2179487179487185,60,0.2,1.5,1,-0.8671604728711924,0.0,-0.8566088460793997,0.0,0.002441185
60,3.3692307692307697,60,0.2,1.5,1,-0.866179755702403,0.0,-0.8558556842697603,0.0,0.002441185
60,3.520512820512821,60,0.2,1.5,1,-0.8653217459023292,0.0,-0.8551801733940569,0.0,0.002441185
60,3.671794871794872,60,0.2,1.5,1,-0.8644510817679577,0.0,-0.854291550212713,0.0,0.002441185
60,3.8230769230769233,60,0.2,1.5,1,-0.8635559575775162,0.0,-0.8531974371058478,0.0,0.002441185
60,3.974358974358975,60,0.2,1.5,1,-0.8628023998670082,0.0,-0.852250747313007,0.0,0.002441185
60,4.125641025641026,60,0.2,1.5,1,-0.8621310327050861,0.0,-0.8512266258581623,0.0,0.002441185
60,4.276923076923078,60,0.2,1.5,1,-0.8614900162072721,0.0,-0.85030011829201,0.0,0.002441185
60,4.4282051282051285,60,0.2,1.5,1,-0.8608727402964007,0.0,-0.8494151296953489,0.0,0.002441185
60,4.57948717948718,60,0.2,1.5,1,-0.8602455778210109,0.0,-0.8484562027328332,0.0,0.002441185
60,4.730769230769232,60,0.2,1.5,1,-0.8597070081060153,0.0,-0.8475527401686569,0.0,0.002441185
60,4.8820512820512825,60,0.2,1.5,1,-0.8592475248715518,0.0,-0.8466980538005865,0.0,0.002441185
60,5.033333333333333,60,0.2,1.5,1,-0.8588432770002642,0.0,-0.8459564951384546,0.0,0.002441185
60,5.184615384615386,60,0.2,1.5,1,-0.8585569728765412,0.0,-0.8454743429786874,0.0,0.002441185
60,5.3358974358974365,60,0.2,1.5,1,-0.8582574254942336,0.0,-0.8449924831547712,0.0,0.002441185
60,5.487179487179487,60,0.2,1.5,1,-0.8578576473991313,0.0,-0.8444191317006561,0.0,0.002441185
60,5.63846153846154,60,0.2,1.5,1,-0.8574186865223836,0.0,-0.8438256020387326,0.0,0.002441185
60,5.7897435897435905,60,0.2,1.5,1,-0.856796447235804,0.0,-0.8431422345221753,0.0,0.002441185
60,5.941025641025641,60,0.2,1.5,1,-0.8561500827961808,0.0,-0.8424689452062529,0.0,0.002441185
60,6.092307692307694,60,0.2,1.5,1,-0.855527707869627,0.0,-0.8418351279555123,0.0,0.002441185
60,6.2435897435897445,60,0.2,1.5,1,-0.8549442851468488,0.0,-0.8412402063170664,0.0,0.002441185
60,6.394871794871795,60,0.2,1.5,1,-0.8543965321659854,0.0,-0.8406949025819042,0.0,0.002441185
60,6.546153846153846,60,0.2,1.5,1,-0.8538805788033558,0.0,-0.8401821268763524,0.0,0.002441185
60,6.6974358974358985,60,0.2,1.5,1,-0.8533934815619366,0.0,-0.8396984378786728,0.0,0.002441185
60,6.848717948717949,60,0.2,1.5,1,-0.8529339446284117,0.0,-0.8392408599496777,0.0,0.002441185
60,7.0,60,0.2,1.5,1,-0.8524987020582934,0.0,-0.8388075987794564,0.0,0.002441185
