seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.520512820512821,70,0.2,1.5,1,-0.8231125751380045,0.0,-0.8273411795802993,0.0,0.003036336
70,3.671794871794872,70,0.2,1.5,1,-0.8233320280263874,0.0,-0.8272944470532507,0.0,0.003036336
70,3.8230769230769233,70,0.2,1.5,1,-0.8235109405032963,0.0,-0.8272486806570908,0.0,0.003036336
70,3.974358974358975,70,0.2,1.5,1,-0.8236806935388513,0.0,-0.8272129557015071,0.0,0.003036336
70,4.125641025641026,70,0.2,1.5,1,-0.8238545585204892,0.0,-0.8271875411043697,0.0,0.003036336
70,4.276923076923078,70,0.2,1.5,1,-0.8239828286078118,0.0,-0.8271572518663889,0.0,0.003036336
70,4.4282051282051285,70,0.2,1.5,1,-0.8238333427637535,0.0,-0.8270526856990055,0.0,0.003036336
70,4.57948717948718,70,0.2,1.5,1,-0.8236436918831341,0.0,-0.8269879575048692,0.0,0.003036336
70,4.730769230769232,70,0.2,1.5,1,-0.8235807543691513,0.0,-0.8269650491932846,0.0,0.003036336
70,4.8820512820512825,70,0.2,1.5,1,-0.8235414184174471,0.0,-0.826943297707652,0.0,0.003036336
70,5.033333333333333,70,0.2,1.5,1,-0.8234949007437745,0.0,-0.8269123258553395,0.0,0.003036336
70,5.184615384615386,70,0.2,1.5,1,-0.8233166795950478,0.0,-0.8268248107014093,0.0,0.003036336
70,5.3358974358974365,70,0.2,1.5,1,-0.8231374575832736,0.0,-0.8267386136067836,0.0,0.003036336
70,5.487179487179487,70,0.2,1.5,1,-0.822970976003714,0.0,-0.8266586635410292,0.0,0.003036336
70,5.63846153846154,70,0.2,1.5,1,-0.8228301684683761,0.0,-0.8265909173375485,0.0,0.003036336
70,5.7897435897435905,70,0.2,1.5,1,-0.8226985034125393,0.0,-0.8265301991168892,0.0,0.003036336
70,5.941025641025641,70,0.2,1.5,1,-0.8227331642744891,0.0,-0.8264896652866978,0.0,0.003036336
70,6.092307692307694,70,0.2,1.5,1,-0.82278224145357,0.0,-0.8264514118362896,0.0,0.003036336
70,6.2435897435897445,70,0.2,1.5,1,-0.8228230952459882,0.0,-0.8264139237725865,0.0,0.003036336
70,6.394871794871795,70,0.2,1.5,1,-0.8228599152957186,0.0,-0.8263871892762492,0.0,0.003036336
70,6.546153846153846,70,0.2,1.5,1,-0.8229037570128583,0.0,-0.8263632961435585,0.0,0.003036336
70,6.6974358974358985,70,0.2,1.5,1,-0.8229508875361988,0.0,-0.826341041168186,0.0,0.003036336
70,6.848717948717949,70,0.2,1.5,1,-0.8229911807228484,0.0,-0.8263188568548451,0.0,0.003036336
70,7.0,70,0.2,1.5,1,-0.8230286456723076,0.0,-0.8262968254655509,0.0,0.003036336
