seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.23,0.5,1,-0.9238489396059003,0.37,-0.9016287906560626,0.364,0.000321721,0.0,0.0
90,0.5920833333333334,90,0.23,0.5,1,-0.9240598323357687,0.34,-0.9017905268038503,0.346,0.000321721,0.0,0.0
90,0.6291666666666667,90,0.23,0.5,1,-0.9250173219629696,0.3,-0.903362852690926,0.326,0.000321721,0.0,0.0
90,0.66625,90,0.23,0.5,1,-0.9261501901736767,0.275,-0.9053031731459658,0.306,0.000321721,0.0,0.0
90,0.7033333333333334,90,0.23,0.5,1,-0.9269642864753104,0.265,-0.9066992549266174,0.288,0.000321721,0.0,0.0
90,0.7404166666666667,90,0.23,0.5,1,-0.9283961939903821,0.235,-0.9067517364036131,0.256,0.000321721,0.0,0.0
90,0.7775000000000001,90,0.23,0.5,1,-0.9301005051404448,0.22,-0.9062574375738659,0.232,0.000321721,0.0,0.0
90,0.8145833333333333,90,0.23,0.5,1,-0.9312551697973245,0.215,-0.9060878000485009,0.214,0.000321721,0.0,0.0
90,0.8516666666666667,90,0.23,0.5,1,-0.9321145418346205,0.2,-0.9060531188402342,0.194,0.000321721,0.0,0.0
90,0.88875,90,0.23,0.5,1,-0.9327911775285617,0.18,-0.9060809318590106,0.166,0.000321721,0.0,0.0
90,0.9258333333333334,90,0.23,0.5,1,-0.93334422595362,0.165,-0.9061390636773797,0.146,0.000321721,0.0,0.0
90,0.9629166666666668,90,0.23,0.5,1,-0.9338085438867612,0.155,-0.9062115952317236,0.132,0.000321721,0.0,0.0
90,1.0,90,0.23,0.5,1,-0.9351238199660014,0.135,-0.9064453875282789,0.12,0.000321721,0.0,0.0
90,1.1,90,0.23,0.5,1,-0.9370915741215502,0.115,-0.9023229999670793,0.096,0.000321721,0.0,0.0
90,1.1487179487179489,90,0.23,0.5,1,-0.938192584880372,0.1,-0.9013940954641065,0.082,0.000321721,0.0,0.0
90,1.1974358974358976,90,0.23,0.5,1,-0.9392301734055887,0.07,-0.9009174912967357,0.076,0.000321721,0.0,0.0
90,1.2461538461538462,90,0.23,0.5,1,-0.9346580266730592,0.065,-0.8990161294632109,0.066,0.000321721,0.0,0.0
90,1.294871794871795,90,0.23,0.5,1,-0.9167465006996691,0.065,-0.8936126216109733,0.058,0.000321721,0.0,0.0
90,1.3435897435897437,90,0.23,0.5,1,-0.908137948449451,0.05,-0.8908423906936858,0.046,0.000321721,0.0,0.0
90,1.3923076923076925,90,0.23,0.5,1,-0.9031151041926608,0.04,-0.8891340012331043,0.04,0.000321721,0.0,0.0
90,1.4410256410256412,90,0.23,0.5,1,-0.8996842446707913,0.04,-0.88784386903709,0.034,0.000321721,0.0,0.0
90,1.4897435897435898,90,0.23,0.5,1,-0.897098997297934,0.035,-0.8868136964601084,0.028,0.000321721,0.0,0.0
90,1.5384615384615385,90,0.23,0.5,1,-0.8948128842208496,0.03,-0.8858262245655685,0.022,0.000321721,0.0,0.0
90,1.5871794871794873,90,0.23,0.5,1,-0.8929382075195444,0.02,-0.8849891364879859,0.02,0.000321721,0.0,0.0
90,1.6358974358974359,90,0.23,0.5,1,-0.8913616173334398,0.01,-0.8842648485522914,0.01,0.000321721,0.0,0.0
90,1.6846153846153848,90,0.23,0.5,1,-0.890010595144028,0.01,-0.8836287269147239,0.006,0.000321721,0.0,0.0
90,1.7333333333333334,90,0.23,0.5,1,-0.8888349793598923,0.01,-0.8830632644704031,0.006,0.000321721,0.0,0.0
90,1.7820512820512822,90,0.23,0.5,1,-0.8874424899051173,0.01,-0.8824365276319253,0.006,0.000321721,0.0,0.0
90,1.830769230769231,90,0.23,0.5,1,-0.885537463843707,0.0,-0.8814875029838872,0.006,0.000321721,0.0,0.0
90,1.8794871794871795,90,0.23,0.5,1,-0.8830566146595745,0.0,-0.8798049591945063,0.006,0.000321721,0.0,0.0
90,1.9282051282051285,90,0.23,0.5,1,-0.880960761506966,0.0,-0.8783960303816771,0.006,0.000321721,0.0,0.0
90,1.976923076923077,90,0.23,0.5,1,-0.8791532022295412,0.0,-0.8771867567026448,0.004,0.000321721,0.0,0.0
90,2.0256410256410255,90,0.23,0.5,1,-0.8775848873054432,0.0,-0.8761305296574915,0.004,0.000321721,0.0,0.0
90,2.0743589743589745,90,0.23,0.5,1,-0.8763066344420131,0.0,-0.8750002651098938,0.004,0.000321721,0.0,0.0
90,2.123076923076923,90,0.23,0.5,1,-0.8739593521906533,0.0,-0.8723859425189002,0.004,0.000321721,0.0,0.0
90,2.171794871794872,90,0.23,0.5,1,-0.8707716687094069,0.0,-0.8695925034244079,0.004,0.000321721,0.0,0.0
90,2.2205128205128206,90,0.23,0.5,1,-0.866408043780249,0.0,-0.866169783510848,0.004,0.000321721,0.0,0.0
90,2.269230769230769,90,0.23,0.5,1,-0.8624711575053569,0.0,-0.8636098549940319,0.004,0.000321721,0.0,0.0
90,2.317948717948718,90,0.23,0.5,1,-0.8586649160246996,0.0,-0.8625695730341058,0.004,0.000321721,0.0,0.0
90,2.3666666666666667,90,0.23,0.5,1,-0.8555807397988192,0.0,-0.8616631122478388,0.002,0.000321721,0.0,0.0
90,2.4153846153846157,90,0.23,0.5,1,-0.852948354099116,0.0,-0.860588877457571,0.002,0.000321721,0.0,0.0
90,2.4641025641025642,90,0.23,0.5,1,-0.8506372217498935,0.0,-0.8591850488770643,0.002,0.000321721,0.0,0.0
90,2.5128205128205128,90,0.23,0.5,1,-0.8486280785331444,0.0,-0.8579999727737376,0.002,0.000321721,0.0,0.0
90,2.5615384615384613,90,0.23,0.5,1,-0.8467667945234315,0.0,-0.8567914786328267,0.0,0.000321721,0.0,0.0
90,2.6102564102564103,90,0.23,0.5,1,-0.8450845324006755,0.0,-0.8556721863173654,0.0,0.000321721,0.0,0.0
90,2.6589743589743593,90,0.23,0.5,1,-0.8435649608016333,0.0,-0.8546613773693998,0.0,0.000321721,0.0,0.0
90,2.707692307692308,90,0.23,0.5,1,-0.842467483271673,0.0,-0.8539460138816658,0.0,0.000321721,0.0,0.0
90,2.7564102564102564,90,0.23,0.5,1,-0.84148195189557,0.0,-0.8533004912359706,0.0,0.000321721,0.0,0.0
90,2.805128205128205,90,0.23,0.5,1,-0.839985451269748,0.0,-0.8532193738986003,0.0,0.000321721,0.0,0.0
90,2.853846153846154,90,0.23,0.5,1,-0.8384625055113739,0.0,-0.8532231886898899,0.0,0.000321721,0.0,0.0
90,2.902564102564103,90,0.23,0.5,1,-0.8372089913376254,0.0,-0.8530425173180513,0.0,0.000321721,0.0,0.0
90,2.9512820512820515,90,0.23,0.5,1,-0.836117388872241,0.0,-0.8527989080455508,0.0,0.000321721,0.0,0.0
90,3.0,90,0.23,0.5,1,-0.8351417621098488,0.0,-0.852512538230177,0.0,0.000321721,0.0,0.0
