seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1,40,0.23,0.5,1,-0.8371227453855759,0.07,-0.8713792052187747,0.09,0.000486661,0.0,0.0
40,1.1487179487179489,40,0.23,0.5,1,-0.8378193642994701,0.05,-0.8710572413613047,0.062,0.000486661,0.0,0.0
40,1.1974358974358976,40,0.23,0.5,1,-0.8138448808001039,0.045,-0.8561262894989227,0.046,0.000486661,0.0,0.0
40,1.2461538461538462,40,0.23,0.5,1,-0.8113954211918756,0.035,-0.8540791631668705,0.038,0.000486661,0.0,0.0
40,1.294871794871795,40,0.23,0.5,1,-0.8115132808224907,0.03,-0.8537341429299006,0.022,0.000486661,0.0,0.0
40,1.3435897435897437,40,0.23,0.5,1,-0.8199541525335338,0.015,-0.8550263704739598,0.012,0.000486661,0.0,0.0
40,1.3923076923076925,40,0.23,0.5,1,-0.8256994716204367,0.005,-0.851222723463862,0.01,0.000486661,0.0,0.0
40,1.4410256410256412,40,0.23,0.5,1,-0.815810173383945,0.0,-0.839384491573811,0.006,0.000486661,0.0,0.0
40,1.4897435897435898,40,0.23,0.5,1,-0.8128787953187344,0.0,-0.8284097659131278,0.002,0.000486661,0.0,0.0
40,1.5384615384615385,40,0.23,0.5,1,-0.8067183510887012,0.0,-0.8186484418655479,0.002,0.000486661,0.0,0.0
40,1.5871794871794873,40,0.23,0.5,1,-0.8023710015254036,0.0,-0.8092792946788697,0.0,0.000486661,0.0,0.0
40,1.6358974358974359,40,0.23,0.5,1,-0.8036449994587704,0.0,-0.8055560327569905,0.0,0.000486661,0.0,0.0
40,1.6846153846153848,40,0.23,0.5,1,-0.8063642463520637,0.0,-0.8089198717649154,0.0,0.000486661,0.0,0.0
40,1.7333333333333334,40,0.23,0.5,1,-0.8023209096919319,0.0,-0.80804008526518,0.0,0.000486661,0.0,0.0
40,1.7820512820512822,40,0.23,0.5,1,-0.7802783229032252,0.0,-0.8098568477913741,0.0,0.000486661,0.0,0.0
40,1.830769230769231,40,0.23,0.5,1,-0.7733787978499813,0.0,-0.8093283217537489,0.0,0.000486661,0.0,0.0
40,1.8794871794871795,40,0.23,0.5,1,-0.7695844207266589,0.0,-0.80876402245221,0.0,0.000486661,0.0,0.0
40,1.9282051282051285,40,0.23,0.5,1,-0.7669696747064023,0.0,-0.8079843734510403,0.0,0.000486661,0.0,0.0
40,1.976923076923077,40,0.23,0.5,1,-0.7614232837989657,0.0,-0.8033196229749496,0.0,0.000486661,0.0,0.0
40,2.0256410256410255,40,0.23,0.5,1,-0.7563720467987574,0.0,-0.7995015945692989,0.0,0.000486661,0.0,0.0
40,2.0743589743589745,40,0.23,0.5,1,-0.7530571107192398,0.0,-0.7957849478384966,0.0,0.000486661,0.0,0.0
40,2.123076923076923,40,0.23,0.5,1,-0.7504645332301917,0.0,-0.7927186083771096,0.0,0.000486661,0.0,0.0
40,2.171794871794872,40,0.23,0.5,1,-0.7483179390251923,0.0,-0.7901918373686073,0.0,0.000486661,0.0,0.0
40,2.2205128205128206,40,0.23,0.5,1,-0.7468197250956579,0.0,-0.7883220738001232,0.0,0.000486661,0.0,0.0
40,2.269230769230769,40,0.23,0.5,1,-0.7456960044885738,0.0,-0.7868802206959501,0.0,0.000486661,0.0,0.0
40,2.317948717948718,40,0.23,0.5,1,-0.7446982800412906,0.0,-0.7855833418933362,0.0,0.000486661,0.0,0.0
40,2.3666666666666667,40,0.23,0.5,1,-0.743837168732738,0.0,-0.7844793677635318,0.0,0.000486661,0.0,0.0
40,2.4153846153846157,40,0.23,0.5,1,-0.7430653593526588,0.0,-0.7834814227757992,0.0,0.000486661,0.0,0.0
40,2.4641025641025642,40,0.23,0.5,1,-0.7423690049682093,0.0,-0.782574540569759,0.0,0.000486661,0.0,0.0
40,2.5128205128205128,40,0.23,0.5,1,-0.7417377693370778,0.0,-0.7817471648501639,0.0,0.000486661,0.0,0.002
40,2.5615384615384613,40,0.23,0.5,1,-0.741161937408036,0.0,-0.7809884282551524,0.0,0.000486661,0.0,0.002
40,2.6102564102564103,40,0.23,0.5,1,-0.740634349771087,0.0,-0.7802899826251178,0.0,0.000486661,0.005,0.002
40,2.6589743589743593,40,0.23,0.5,1,-0.7401492178048812,0.0,-0.7796445453429512,0.0,0.000486661,0.005,0.002
40,2.707692307692308,40,0.23,0.5,1,-0.739700853014042,0.0,-0.779045781488958,0.0,0.000486661,0.005,0.002
40,2.7564102564102564,40,0.23,0.5,1,-0.7392853049656832,0.0,-0.778488584287161,0.0,0.000486661,0.005,0.002
40,2.805128205128205,40,0.23,0.5,1,-0.7389170054050864,0.0,-0.7779684123774159,0.0,0.000486661,0.005,0.004
40,2.853846153846154,40,0.23,0.5,1,-0.7385993797755758,0.0,-0.7774814825704097,0.0,0.000486661,0.005,0.004
40,2.902564102564103,40,0.23,0.5,1,-0.7383022134601492,0.0,-0.7770247207776736,0.0,0.000486661,0.005,0.004
40,2.9512820512820515,40,0.23,0.5,1,-0.7380051624106071,0.0,-0.7765507069177526,0.0,0.000486661,0.005,0.004
40,3.0,40,0.23,0.5,1,-0.737709542193521,0.0,-0.7760458396148697,0.0,0.000486661,0.005,0.004
