seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.066666666666667,60,0.25,1,1,-0.9070139791079954,0.0,-0.8788717960157919,0.0,0.002145013
60,3.2179487179487185,60,0.25,1,1,-0.9062494569668372,0.0,-0.8784439928047482,0.0,0.002145013
60,3.3692307692307697,60,0.25,1,1,-0.9054251283540468,0.0,-0.8779598691543622,0.0,0.002145013
60,3.520512820512821,60,0.25,1,1,-0.9044599678026307,0.0,-0.8774860735904688,0.0,0.002145013
60,3.671794871794872,60,0.25,1,1,-0.9034319450115891,0.0,-0.8770100355500934,0.0,0.002145013
60,3.8230769230769233,60,0.25,1,1,-0.9022664403807742,0.0,-0.8764433228010117,0.0,0.002145013
60,3.974358974358975,60,0.25,1,1,-0.901127422413258,0.0,-0.8759533600939965,0.0,0.002145013
60,4.125641025641026,60,0.25,1,1,-0.9000622515425306,0.0,-0.8755051931017863,0.0,0.002145013
60,4.276923076923078,60,0.25,1,1,-0.8987628175165463,0.0,-0.8750663907907829,0.0,0.002145013
60,4.4282051282051285,60,0.25,1,1,-0.8976142950968817,0.0,-0.8746771807995264,0.0,0.002145013
60,4.57948717948718,60,0.25,1,1,-0.8965470179618822,0.0,-0.8743409960334713,0.0,0.002145013
60,4.730769230769232,60,0.25,1,1,-0.8954452173729347,0.0,-0.8739614752551704,0.0,0.002145013
60,4.8820512820512825,60,0.25,1,1,-0.894428498680784,0.0,-0.8736093403878189,0.0,0.002145013
60,5.033333333333333,60,0.25,1,1,-0.8934996722374597,0.0,-0.8732861810706807,0.0,0.002145013
60,5.184615384615386,60,0.25,1,1,-0.8926253625698716,0.0,-0.8729819938137894,0.0,0.002145013
60,5.3358974358974365,60,0.25,1,1,-0.8918086142631235,0.0,-0.8726970746477879,0.0,0.002145013
60,5.487179487179487,60,0.25,1,1,-0.8910386206913788,0.0,-0.8724225617915349,0.0,0.002145013
60,5.63846153846154,60,0.25,1,1,-0.8902181359766087,0.0,-0.8720539359548664,0.0,0.002145013
60,5.7897435897435905,60,0.25,1,1,-0.8894023219325815,0.0,-0.8716966412741699,0.0,0.002145013
60,5.941025641025641,60,0.25,1,1,-0.8885974827564991,0.0,-0.8713456840576385,0.0,0.002145013
60,6.092307692307694,60,0.25,1,1,-0.8877814803420722,0.0,-0.8709803118666316,0.0,0.002145013
60,6.2435897435897445,60,0.25,1,1,-0.8868298813170493,0.0,-0.870499298108731,0.0,0.002145013
60,6.394871794871795,60,0.25,1,1,-0.8859323496919396,0.0,-0.8700448319957408,0.0,0.002145013
60,6.546153846153846,60,0.25,1,1,-0.8850842926842658,0.0,-0.8696145027584207,0.0,0.002145013
60,6.6974358974358985,60,0.25,1,1,-0.8842818611533922,0.0,-0.869206533094647,0.0,0.002145013
60,6.848717948717949,60,0.25,1,1,-0.8835244144126915,0.0,-0.8687981921262969,0.0,0.002145013
60,7.0,60,0.25,1,1,-0.8827663118381684,0.0,-0.8684149988031395,0.0,0.002145013
