seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.25,1,1,-0.9035299281747914,0.1475,-0.9121810435958954,0.17,0.002805781
20,0.48083333333333333,20,0.25,1,1,-0.9022555917410378,0.1375,-0.9134620380610424,0.153,0.002805781
20,0.5179166666666667,20,0.25,1,1,-0.900035465378332,0.1225,-0.9130898036157088,0.147,0.002805781
20,0.555,20,0.25,1,1,-0.8976314304009552,0.1225,-0.9120292263766391,0.133,0.002805781
20,0.5920833333333334,20,0.25,1,1,-0.8958998116986059,0.1175,-0.9110904797934306,0.123,0.002805781
20,0.6291666666666667,20,0.25,1,1,-0.8948591808732038,0.1075,-0.9106135122049777,0.112,0.002805781
20,0.66625,20,0.25,1,1,-0.8941354054508204,0.095,-0.9101480484421611,0.097,0.002805781
20,0.7033333333333334,20,0.25,1,1,-0.8935681803317902,0.0925,-0.9097895330199558,0.092,0.002805781
20,0.7404166666666667,20,0.25,1,1,-0.893169174704181,0.0825,-0.9095078623930103,0.081,0.002805781
20,0.7775000000000001,20,0.25,1,1,-0.8928497291923446,0.075,-0.9092833184895633,0.075,0.002805781
20,0.8145833333333333,20,0.25,1,1,-0.8925972842856075,0.07,-0.9091059232046973,0.065,0.002805781
20,0.8516666666666667,20,0.25,1,1,-0.8923872728038776,0.0625,-0.9089598389168493,0.057,0.002805781
20,0.88875,20,0.25,1,1,-0.8922059099631053,0.0625,-0.9088280359011003,0.05,0.002805781
20,0.9258333333333334,20,0.25,1,1,-0.8920734620291151,0.0575,-0.9086452878075179,0.042,0.002805781
20,0.9629166666666668,20,0.25,1,1,-0.8919569235471208,0.055,-0.9084842791952149,0.032,0.002805781
20,1.0,20,0.25,1,1,-0.8918527618313431,0.05,-0.9083417137198921,0.025,0.002805781
20,1.1,20,0.25,1,1,-0.891619415291381,0.04,-0.9080264030133951,0.02,0.002805781
20,1.2512820512820513,20,0.25,1,1,-0.8907731350005799,0.02,-0.9061036462485822,0.014,0.002805781
20,1.4025641025641027,20,0.25,1,1,-0.8884880340685036,0.015,-0.9040072635551549,0.003,0.002805781
20,1.553846153846154,20,0.25,1,1,-0.8841806637508992,0.005,-0.9017874276798615,0.0,0.002805781
20,1.7051282051282053,20,0.25,1,1,-0.8799379456183618,0.0025,-0.8992721360235998,0.0,0.002805781
20,1.8564102564102565,20,0.25,1,1,-0.8762263537642186,0.0,-0.8971224128157502,0.0,0.002805781
20,2.0076923076923077,20,0.25,1,1,-0.8730665860266587,0.0,-0.895221233378101,0.0,0.002805781
20,2.1589743589743593,20,0.25,1,1,-0.8697518168078681,0.0,-0.8923666428209301,0.0,0.002805781
20,2.3102564102564105,20,0.25,1,1,-0.8668284148057687,0.0,-0.8895845357999473,0.0,0.002805781
20,2.4615384615384617,20,0.25,1,1,-0.8638300947388415,0.0,-0.8857986041245174,0.0,0.002805781
20,2.6128205128205133,20,0.25,1,1,-0.8611962823569173,0.0,-0.8827605949286039,0.0,0.002805781
20,2.7641025641025645,20,0.25,1,1,-0.8581463174087913,0.0,-0.8800701713681421,0.0,0.002805781
20,2.9153846153846157,20,0.25,1,1,-0.8553664179968793,0.0,-0.8778639350365979,0.0,0.002805781
20,3.066666666666667,20,0.25,1,1,-0.8530286499134706,0.0,-0.8758971831479362,0.0,0.002805781
20,3.2179487179487185,20,0.25,1,1,-0.851059961500634,0.0,-0.8740731060825875,0.0,0.002805781
20,3.3692307692307697,20,0.25,1,1,-0.8493292916024252,0.0,-0.8723754716091713,0.0,0.002805781
20,3.520512820512821,20,0.25,1,1,-0.8478252014028628,0.0,-0.870878858403154,0.0,0.002805781
20,3.671794871794872,20,0.25,1,1,-0.8464877362704479,0.0,-0.86954902743761,0.0,0.002805781
20,3.8230769230769233,20,0.25,1,1,-0.845286404270912,0.0,-0.8682668307857394,0.0,0.002805781
20,3.974358974358975,20,0.25,1,1,-0.844237413122501,0.0,-0.8670420795044019,0.0,0.002805781
20,4.125641025641026,20,0.25,1,1,-0.843273475192783,0.0,-0.8659462545834019,0.0,0.002805781
20,4.276923076923078,20,0.25,1,1,-0.842626767246214,0.0,-0.8646938142782176,0.0,0.002805781
20,4.4282051282051285,20,0.25,1,1,-0.8422335630264197,0.0,-0.8633505792948436,0.0,0.002805781
20,4.57948717948718,20,0.25,1,1,-0.8418868237740594,0.0,-0.8621133455970498,0.0,0.002805781
20,4.730769230769232,20,0.25,1,1,-0.8415629516878776,0.0,-0.8609813243210804,0.0,0.002805781
20,4.8820512820512825,20,0.25,1,1,-0.841152029010948,0.0,-0.8598883307198348,0.0,0.002805781
20,5.033333333333333,20,0.25,1,1,-0.8410325766881976,0.0,-0.858635788625529,0.0,0.002805781
20,5.184615384615386,20,0.25,1,1,-0.8409980429254061,0.0,-0.8574047003696481,0.0,0.002805781
20,5.3358974358974365,20,0.25,1,1,-0.8406434875968768,0.0,-0.8561610228880849,0.0,0.002805781
20,5.487179487179487,20,0.25,1,1,-0.8402244486852517,0.0,-0.8549133884264093,0.0,0.002805781
20,5.63846153846154,20,0.25,1,1,-0.8398366525377738,0.0,-0.8537336036023643,0.0,0.002805781
20,5.7897435897435905,20,0.25,1,1,-0.8395148029579778,0.0,-0.8525986197541532,0.0,0.002805781
20,5.941025641025641,20,0.25,1,1,-0.8392073809973699,0.0,-0.8515205505261249,0.0,0.002805781
20,6.092307692307694,20,0.25,1,1,-0.8389023485354332,0.0,-0.8505063059098396,0.0,0.002805781
20,6.2435897435897445,20,0.25,1,1,-0.8385440809180652,0.0,-0.8495359685736246,0.0,0.002805781
20,6.394871794871795,20,0.25,1,1,-0.8382051097002168,0.0,-0.848560396356573,0.0,0.002805781
20,6.546153846153846,20,0.25,1,1,-0.8374553346955715,0.0,-0.8474718469287202,0.0,0.002805781
20,6.6974358974358985,20,0.25,1,1,-0.8367335344165926,0.0,-0.8464442901351515,0.0,0.002805781
20,6.848717948717949,20,0.25,1,1,-0.8360215145951355,0.0,-0.8454660117072504,0.0,0.002805781
20,7.0,20,0.25,1,1,-0.8353137955221268,0.0,-0.8445270658211016,0.0,0.002805781
