seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.25,1,1,-0.8839381674828889,0.1925,-0.8849924614369149,0.147,0.002691331
50,1.0,50,0.25,1,1,-0.8839306567404777,0.1675,-0.8850135624075959,0.124,0.002691331
50,1.1,50,0.25,1,1,-0.8825413259428919,0.11,-0.8844375596211146,0.088,0.002691331
50,1.2512820512820513,50,0.25,1,1,-0.8781366433080008,0.0675,-0.8824928309998882,0.045,0.002691331
50,1.4025641025641027,50,0.25,1,1,-0.8759759568896959,0.02,-0.8814749969363864,0.028,0.002691331
50,1.553846153846154,50,0.25,1,1,-0.8721131160445209,0.005,-0.8793089715098418,0.01,0.002691331
50,1.7051282051282053,50,0.25,1,1,-0.867705515158506,0.0,-0.8744039960853227,0.007,0.002691331
50,1.8564102564102565,50,0.25,1,1,-0.8645838811658618,0.0,-0.8686360778432722,0.0,0.002691331
50,2.0076923076923077,50,0.25,1,1,-0.8615182750656755,0.0,-0.8637759182777541,0.0,0.002691331
50,2.1589743589743593,50,0.25,1,1,-0.8585885074848482,0.0,-0.8598516829232465,0.0,0.002691331
50,2.3102564102564105,50,0.25,1,1,-0.8553023464862528,0.0,-0.8564221300530931,0.0,0.002691331
50,2.4615384615384617,50,0.25,1,1,-0.8525088170603096,0.0,-0.8534698069607791,0.0,0.002691331
50,2.6128205128205133,50,0.25,1,1,-0.8492854824904164,0.0,-0.8504070873134206,0.0,0.002691331
50,2.7641025641025645,50,0.25,1,1,-0.8465432210254636,0.0,-0.8476643705060745,0.0,0.002691331
50,2.9153846153846157,50,0.25,1,1,-0.8442939685716992,0.0,-0.8453388230298263,0.0,0.002691331
50,3.066666666666667,50,0.25,1,1,-0.842400553539476,0.0,-0.8433605573537026,0.0,0.002691331
50,3.2179487179487185,50,0.25,1,1,-0.8406700995100423,0.0,-0.8415463260121435,0.0,0.002691331
50,3.3692307692307697,50,0.25,1,1,-0.838989766628573,0.0,-0.8397671853498802,0.0,0.002691331
50,3.520512820512821,50,0.25,1,1,-0.8371703585523665,0.0,-0.8379560836068233,0.0,0.002691331
50,3.671794871794872,50,0.25,1,1,-0.8355077976281978,0.0,-0.8363375032979121,0.0,0.002691331
50,3.8230769230769233,50,0.25,1,1,-0.8340314265138105,0.0,-0.8348862519093629,0.0,0.002691331
50,3.974358974358975,50,0.25,1,1,-0.8327075470547496,0.0,-0.8335799013091111,0.0,0.002691331
50,4.125641025641026,50,0.25,1,1,-0.8315025249543774,0.0,-0.8323931906693148,0.0,0.002691331
50,4.276923076923078,50,0.25,1,1,-0.8300801234514418,0.0,-0.8313505773263723,0.0,0.002691331
50,4.4282051282051285,50,0.25,1,1,-0.8284079659211353,0.0,-0.8304982900324955,0.0,0.002691331
50,4.57948717948718,50,0.25,1,1,-0.8268341604633814,0.0,-0.829650758174524,0.0,0.002691331
50,4.730769230769232,50,0.25,1,1,-0.8253618557594042,0.0,-0.8288038084522343,0.0,0.002691331
50,4.8820512820512825,50,0.25,1,1,-0.8239670090518816,0.0,-0.827937748388488,0.0,0.002691331
50,5.033333333333333,50,0.25,1,1,-0.8225259197219663,0.0,-0.8271817735722417,0.0,0.002691331
50,5.184615384615386,50,0.25,1,1,-0.8209670108052998,0.0,-0.8259309128758295,0.0,0.002691331
50,5.3358974358974365,50,0.25,1,1,-0.8195368630433367,0.0,-0.8246949323787962,0.0,0.002691331
50,5.487179487179487,50,0.25,1,1,-0.8181497212428943,0.0,-0.8235163195182813,0.0,0.002691331
50,5.63846153846154,50,0.25,1,1,-0.816546317365017,0.0,-0.8222649289148212,0.0,0.002691331
50,5.7897435897435905,50,0.25,1,1,-0.8149775273248591,0.0,-0.8210620132207567,0.0,0.002691331
50,5.941025641025641,50,0.25,1,1,-0.8135073729245835,0.0,-0.8199303660524233,0.0,0.002691331
50,6.092307692307694,50,0.25,1,1,-0.8121253414612322,0.0,-0.8188674378366139,0.0,0.002691331
50,6.2435897435897445,50,0.25,1,1,-0.8108232227265069,0.0,-0.8178667039724188,0.0,0.002691331
50,6.394871794871795,50,0.25,1,1,-0.8095937826708266,0.0,-0.816922472242368,0.0,0.002691331
50,6.546153846153846,50,0.25,1,1,-0.8084145441697297,0.0,-0.8160350473480216,0.0,0.002691331
50,6.6974358974358985,50,0.25,1,1,-0.8072672161296127,0.0,-0.8151961580418208,0.0,0.002691331
50,6.848717948717949,50,0.25,1,1,-0.8061745003234357,0.0,-0.8143971385335191,0.0,0.002691331
50,7.0,50,0.25,1,1,-0.8051277564837183,0.0,-0.8136355534984876,0.0,0.002691331
