seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.923728813559322,80,0.01,0.25,1,-0.7857959847539098,0.02,-0.804031247882687,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.01,0.25,1,-0.7857507479417396,0.015,-0.8040646993508442,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.01,0.25,1,-0.7857221360512401,0.01,-0.8041173173324226,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.01,0.25,1,-0.7857022338705109,0.0075,-0.8041473744563866,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.01,0.25,1,-0.7857261430969473,0.005,-0.8041919832736135,0.001,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.01,0.25,1,-0.7857620058494852,0.005,-0.8042344851390858,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.01,0.25,1,-0.7857225972848225,0.005,-0.8042464517806991,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.01,0.25,1,-0.7853564688573311,0.005,-0.8040986238690231,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.01,0.25,1,-0.7851144432101305,0.005,-0.8040063119705617,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.01,0.25,1,-0.7849417671396114,0.0,-0.8039434196268384,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.01,0.25,1,-0.7848120122209579,0.0,-0.8038978548298168,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.01,0.25,1,-0.784723396281624,0.0,-0.8038267012622178,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.01,0.25,1,-0.7846250026150103,0.0,-0.8037047957197718,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.01,0.25,1,-0.7845430705846451,0.0,-0.8035988388977604,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.01,0.25,1,-0.7844438274526753,0.0,-0.8035146332649257,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.01,0.25,1,-0.7843475666684014,0.0,-0.803442866109272,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.01,0.25,1,-0.784262881656141,0.0,-0.8033785520978175,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.01,0.25,1,-0.7841877129995083,0.0,-0.8033203145103849,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.01,0.25,1,-0.7841286852610296,0.0,-0.8032179564895372,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.01,0.25,1,-0.7841048465843083,0.0,-0.8031515722547179,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.01,0.25,1,-0.7841392950074214,0.0,-0.8031496237723404,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.01,0.25,1,-0.7841797133427252,0.0,-0.8031621950389636,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.01,0.25,1,-0.7839569029297598,0.0,-0.8029397351627702,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.01,0.25,1,-0.7836539641104305,0.0,-0.8026440484932273,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.01,0.25,1,-0.7834353075133198,0.0,-0.8024264795352551,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.01,0.25,1,-0.7832711741455924,0.0,-0.8022576981164397,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.01,0.25,1,-0.7831441491571369,0.0,-0.8021222660974339,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.01,0.25,1,-0.7830459992796608,0.0,-0.8020108127875294,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.01,0.25,1,-0.7829679290488346,0.0,-0.8019173819251693,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.01,0.25,1,-0.7829044778250943,0.0,-0.8018376849646804,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.01,0.25,1,-0.7828523719109063,0.0,-0.8017689648957371,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.01,0.25,1,-0.7828097038522744,0.0,-0.801709356365961,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.01,0.25,1,-0.7827757844151944,0.0,-0.8016586259456939,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.01,0.25,1,-0.7827475141776051,0.0,-0.8016137145782282,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.01,0.25,1,-0.7827225326550376,0.0,-0.8015652638629497,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.01,0.25,1,-0.7827052577906883,0.0,-0.8015089463738042,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.01,0.25,1,-0.7826903983447179,0.0,-0.8014563360498334,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.01,0.25,1,-0.7826728985082194,0.0,-0.80140389751318,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.01,0.25,1,-0.7826554880230361,0.0,-0.8013534846951624,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.01,0.25,1,-0.782610879681445,0.0,-0.8012806490868005,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.01,0.25,1,-0.7825405352894492,0.0,-0.8011867233019774,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.01,0.25,1,-0.7824744457149496,0.0,-0.8010977409598246,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.01,0.25,1,-0.7824121356841078,0.0,-0.8010131281261601,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.01,0.25,1,-0.7823533320811827,0.0,-0.8009325821719528,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.01,0.25,1,-0.7822977778178399,0.0,-0.8008558753543594,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.01,0.25,1,-0.782245752388537,0.0,-0.8007825888607757,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.01,0.25,1,-0.7820818639178622,0.0,-0.8006742957260151,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.01,0.25,1,-0.7818518358853507,0.0,-0.8005489139420017,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.01,0.25,1,-0.7816377250586618,0.0,-0.8004301030969679,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.01,0.25,1,-0.7814153517160297,0.0,-0.8002896893169092,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
