seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.110169491525424,60,0.2,1,1,-0.8718956969796701,0.005,-0.8744895513953752,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.2,1,1,-0.8714768736396303,0.005,-0.8740940814115427,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.2,1,1,-0.8710213265399939,0.005,-0.8736682393596357,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.2,1,1,-0.8705547621291896,0.005,-0.8732300550828336,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.2,1,1,-0.8700547837806231,0.005,-0.8727626106560403,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.2,1,1,-0.8695858698197841,0.005,-0.8723234045501925,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.2,1,1,-0.8691385423860727,0.005,-0.8719026941001096,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.2,1,1,-0.8686986766922479,0.005,-0.8714751243275006,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.2,1,1,-0.86824802285172,0.005,-0.871006463176356,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.2,1,1,-0.8678049753223902,0.005,-0.8705553070727147,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.2,1,1,-0.8673514132792564,0.005,-0.8701067764679938,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.2,1,1,-0.8669086900443324,0.0025,-0.8696684741204365,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.2,1,1,-0.866481538469899,0.0025,-0.8692442303401547,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.2,1,1,-0.8660720525335921,0.0025,-0.8688369239581036,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.2,1,1,-0.8656783807839916,0.0025,-0.8684446189528169,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.2,1,1,-0.8652965860639674,0.0025,-0.8680624897022852,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.2,1,1,-0.8649305609489036,0.0025,-0.8676961451237444,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.2,1,1,-0.8645792337964966,0.0025,-0.8673445021418005,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.2,1,1,-0.8642373473167203,0.0025,-0.8669930186562385,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.2,1,1,-0.8638906253660649,0.0025,-0.8666446125254338,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.2,1,1,-0.863546089263096,0.0025,-0.8663007463855782,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.2,1,1,-0.8631990894879451,0.0,-0.8659548607768983,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
