seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.2042105263157896,90,0.12,0.5,1.5,-383.5415083316249,0.105,-383.55187213732034,0.092,0.014715043,0.185,0.15,-387.1330038426869,-387.412355640945,-387.41235582691576
90,1.3036842105263158,90,0.12,0.5,1.5,-379.89461772083416,0.07,-379.90831521853744,0.068,0.014715043,0.245,0.206,-383.87786588278004,-384.21419186166764,-384.2141920321154
90,1.4031578947368422,90,0.12,0.5,1.5,-376.24772711667003,0.07,-376.2647583084292,0.044,0.014715043,0.285,0.264,-380.6227279000594,-381.01602805613135,-381.0160282361737
90,1.5026315789473685,90,0.12,0.5,1.5,-372.6008364947564,0.06,-372.62120138054775,0.034,0.014715043,0.325,0.322,-377.3675898750155,-377.8178642071795,-377.8178644247405
90,1.6021052631578947,90,0.12,0.5,1.5,-368.95394586937743,0.05,-368.97764443855965,0.024,0.014715043,0.38,0.376,-374.1124517778002,-374.61970031345186,-374.61970061458754
90,1.701578947368421,90,0.12,0.5,1.5,-365.30705524923366,0.04,-365.33408752184397,0.016,0.014715043,0.475,0.436,-370.85731392290603,-371.42153661840246,-371.42153683882793
90,1.8010526315789475,90,0.12,0.5,1.5,-361.6601646283165,0.035,-361.69053059404354,0.012,0.014715043,0.51,0.486,-367.6021760355977,-368.2233728882445,-368.22337305925856
90,1.9005263157894736,90,0.12,0.5,1.5,-358.0132740058834,0.025,-358.04697366065625,0.006,0.014715043,0.535,0.534,-364.34703802517595,-365.0252090595152,-365.0252092528809
90,2.0,90,0.12,0.5,1.5,-354.36638332836066,0.02,-354.4034166831906,0.002,0.014715043,0.59,0.592,-361.09190000264584,-361.82704520692005,-361.8270454430317
90,2.05,90,0.12,0.5,1.5,-352.5332902104239,0.015,-352.5719992312778,0.0,0.014715043,0.62,0.614,-359.4557195500385,-360.21950255011836,-360.2195027979559
90,2.1857142857142855,90,0.12,0.5,1.5,-347.55775155150735,0.01,-347.6010088134673,0.0,0.014715043,0.685,0.668,-355.01465830434427,-355.8561725623755,-355.856172762413
90,2.321428571428571,90,0.12,0.5,1.5,-342.5822130114691,0.01,-342.6300185042062,0.0,0.014715043,0.75,0.722,-350.5735970775444,-351.4928425094737,-351.4928427383932
90,2.457142857142857,90,0.12,0.5,1.5,-337.6066743798077,0.01,-337.6590281104347,0.0,0.014715043,0.78,0.78,-346.13253576263406,-347.1295123932988,-347.1295126756328
90,2.5928571428571425,90,0.12,0.5,1.5,-332.6311356920117,0.01,-332.68803766459587,0.0,0.014715043,0.81,0.83,-341.69147449921496,-342.7661823549741,-342.76618263024056
90,2.7285714285714286,90,0.12,0.5,1.5,-327.6555971466234,0.01,-327.71704735187893,0.0,0.014715043,0.855,0.868,-337.25041327938595,-338.4028523237958,-338.40285259449263
90,2.8642857142857143,90,0.12,0.5,1.5,-322.68005857287994,0.005,-322.74201342722625,0.0,0.014715043,0.87,0.9,-332.80935212495865,-334.03952240788914,-334.039522566542
90,3.0,90,0.12,0.5,1.5,-317.7045199651556,0.0,-317.7633157191013,0.0,0.014715043,0.885,0.926,-328.36829073803744,-329.6761922509223,-329.6761925304653
90,3.1,90,0.12,0.5,1.5,-314.03833359945247,0.0,-314.09480160075265,0.0,0.014715043,0.91,0.936,-325.09592963570947,-326.46110675893544,-326.4611072112939
90,3.7,90,0.12,0.5,1.5,-292.04121560018734,0.0,-292.08371706357934,0.0,0.014715043,0.93,0.978,-305.4543734362007,-307.16233785170476,-307.1623379664224
90,4.3,90,0.12,0.5,1.5,-270.04409755433926,0.0,-270.0726324851943,0.0,0.014715043,0.975,0.996,-285.78022885469437,-287.82645961794407,-287.826459770942
90,4.9,90,0.12,0.5,1.5,-248.04110530945783,0.0,-248.05579358689303,0.0,0.014715043,0.99,0.996,-266.09101396192733,-268.4730786249671,-268.47307884638707
90,5.5,90,0.12,0.5,1.5,-226.005497288695,0.0,-226.00700454296998,0.0,0.014715043,0.995,0.998,-246.37328979307114,-249.09032420039003,-249.090324383589
