seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.2042105263157896,20,0.12,0.5,1.5,-396.39246885558305,0.065,-396.3811907126187,0.05,0.011830688,0.135,0.108,-399.53304313061335,-399.1177356454932,-399.1177359572779
20,1.3036842105263158,20,0.12,0.5,1.5,-393.58863396934805,0.055,-393.55889574844576,0.036,0.011830688,0.165,0.136,-397.1486642036435,-396.7377661445036,-396.7377664030675
20,1.4031578947368422,20,0.12,0.5,1.5,-390.78479953609167,0.03,-390.7366011736013,0.026,0.011830688,0.2,0.192,-394.7642850441062,-394.35779646704475,-394.3577967768675
20,1.5026315789473685,20,0.12,0.5,1.5,-387.9809646800923,0.025,-387.91430623962765,0.018,0.011830688,0.225,0.238,-392.3799061530114,-391.9778269620122,-391.97782720810585
20,1.6021052631578947,20,0.12,0.5,1.5,-385.17712984851806,0.01,-385.09201132876575,0.006,0.011830688,0.275,0.272,-389.99552729521065,-389.5978575068755,-389.5978576353389
20,1.701578947368421,20,0.12,0.5,1.5,-382.37147676019026,0.01,-382.2697159754784,0.002,0.011830688,0.305,0.312,-387.61114797849586,-387.21788762010516,-387.2178879089019
20,1.8010526315789475,20,0.12,0.5,1.5,-379.5531744291416,0.005,-379.44742144003976,0.002,0.011830688,0.345,0.354,-385.2267689008968,-384.8379179804015,-384.83791827997453
20,1.9005263157894736,20,0.12,0.5,1.5,-376.7348716378924,0.0,-376.62512648244905,0.002,0.011830688,0.39,0.402,-382.84238992508585,-382.45794842827536,-382.45794870756293
20,2.0,20,0.12,0.5,1.5,-373.9165687635866,0.0,-373.80283145551493,0.0,0.011830688,0.465,0.456,-380.45801099101897,-380.07797888213736,-380.0779791208003
20,2.05,20,0.12,0.5,1.5,-372.49996157177446,0.0,-372.3842176347968,0.0,0.011830688,0.49,0.482,-379.2595135528968,-378.8816977798045,-378.88169807724165
20,2.1857142857142855,20,0.12,0.5,1.5,-368.65488488727124,0.0,-368.53369432518383,0.0,0.011830688,0.58,0.534,-376.0064494198356,-375.6346495300296,-375.6346496780965
20,2.321428571428571,20,0.12,0.5,1.5,-364.80980815993934,0.0,-364.68317099364464,0.0,0.011830688,0.61,0.6,-372.7533849950038,-372.38760097141267,-372.38760115503777
20,2.457142857142857,20,0.12,0.5,1.5,-360.964731384175,0.0,-360.8326476233196,0.0,0.011830688,0.675,0.65,-369.4953773507379,-369.13602655010635,-369.136026709904
20,2.5928571428571425,20,0.12,0.5,1.5,-357.1196547191968,0.0,-356.9821243374858,0.0,0.011830688,0.7,0.698,-366.2222159525968,-365.8695948354828,-365.8695950006662
20,2.7285714285714286,20,0.12,0.5,1.5,-353.2730162719722,0.0,-353.1316010458282,0.0,0.011830688,0.75,0.732,-362.9427721000183,-362.59524153630576,-362.5952417327062
20,2.8642857142857143,20,0.12,0.5,1.5,-349.4253353521464,0.0,-349.28107748624166,0.0,0.011830688,0.78,0.77,-359.65592818371573,-359.31295847731974,-359.31295872456025
20,3.0,20,0.12,0.5,1.5,-345.57729154388267,0.0,-345.4305540470824,0.0,0.011830688,0.825,0.8,-356.3569742221952,-356.0194423106994,-356.0194425292786
20,3.1,20,0.12,0.5,1.5,-342.7418913007467,0.0,-342.5933266980549,0.0,0.011830688,0.845,0.82,-353.9229533604947,-353.58997802250525,-353.58997817958254
20,3.7,20,0.12,0.5,1.5,-325.6508045560972,0.0,-325.4869061379005,0.0,0.011830688,0.935,0.92,-339.30134123050544,-338.9971562824161,-338.99715641714283
20,4.3,20,0.12,0.5,1.5,-308.46355620044875,0.0,-308.2805985057809,0.0,0.011830688,0.975,0.956,-324.4048143316189,-324.13255470582016,-324.1325548928633
20,4.9,20,0.12,0.5,1.5,-291.24683265585173,0.0,-291.07429127010033,0.0,0.011830688,0.985,0.978,-308.6662567028353,-308.41475725861466,-308.414757349129
20,5.5,20,0.12,0.5,1.5,-273.8317207852525,0.0,-273.69766787779116,0.0,0.011830688,0.995,0.99,-291.93757800596643,-291.70828683796066,-291.708286907311
