,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8283287260448451,-0.8971954847400884,-0.7528189308994416,[0.054],0.13089248058514535,0.0,0.054,"(0,)",-0.8197106533208628,[0.065],0.10155566094364037,0.065
19,1.305084745762712,-0.8264679128093241,-0.8949780316614847,-0.7530613211706726,[0.048],0.12016431301034589,0.0,0.048,"(0,)",-0.8178435758389502,[0.065],0.08915025039728723,0.065
20,1.347457627118644,-0.8247632431827971,-0.8954129701734783,-0.7516286948558171,[0.046],0.11068310541690482,0.0,0.046,"(0,)",-0.8161331660093323,[0.065],0.07692965553801558,0.065
21,1.3898305084745761,-0.8231947450481603,-0.8955342505902054,-0.7497234340153754,[0.04],0.10221047183171891,0.0,0.04,"(0,)",-0.8145593871910708,[0.06],0.06519957913923596,0.06
22,1.4322033898305084,-0.8217458037058019,-0.8944035778938246,-0.7485113106226542,[0.038],0.09487045425035363,0.0,0.038,"(0,)",-0.8131055685609562,[0.045],0.05504221722124751,0.045
23,1.4745762711864407,-0.8204024168647178,-0.8930442300185545,-0.7487663261656494,[0.032],0.08791857378493129,0.0,0.032,"(0,)",-0.8117576599529918,[0.035],0.04785195276572943,0.035
24,1.5169491525423728,-0.8191528838247032,-0.8927036575947438,-0.7467459137010687,[0.03],0.08214723243078283,0.0,0.03,"(0,)",-0.8105039198957629,[0.025],0.04201448021500864,0.025
25,1.559322033898305,-0.8179875370210907,-0.8923419522667545,-0.7449332795670016,[0.03],0.07658991527658385,0.0,0.03,"(0,)",-0.8093346567779495,[0.025],0.03728974829906663,0.025
26,1.6016949152542372,-0.8168968842259049,-0.8912915792618505,-0.7437158226486377,[0.024],0.07125884505785529,0.0,0.024,"(0,)",-0.8082403253450703,[0.025],0.0326184139746429,0.025
27,1.6440677966101696,-0.8158743911113259,-0.8911416264157154,-0.7431282282080178,[0.022],0.06711838030112793,0.0,0.022,"(0,)",-0.8072143890312102,[0.02],0.028664000694530425,0.02
28,1.6864406779661016,-0.8149133770851715,-0.8895815076866966,-0.7432557110870786,[0.018],0.06353612343240134,0.0,0.018,"(0,)",-0.806250139223015,[0.01],0.026247983730160407,0.01
29,1.7288135593220337,-0.8140082102948177,-0.8875100933340204,-0.7424026555406766,[0.018],0.06028606012336503,0.0,0.018,"(0,)",-0.8053419246705079,[0.01],0.024610915288323966,0.01
30,1.771186440677966,-0.8131539621514295,-0.8859638676181135,-0.740383627742802,[0.016],0.0571372543456719,0.0,0.016,"(0,)",-0.8044848002222287,[0.01],0.02297850577368773,0.01
31,1.8135593220338984,-0.812346284661516,-0.8851831384973965,-0.7386909360043707,[0.014],0.05449886099392886,0.0,0.014,"(0,)",-0.8036744033246928,[0.01],0.021350394529430047,0.01
32,1.8559322033898304,-0.8115813223744794,-0.8845243604829971,-0.7364119726420931,[0.014],0.05194902914095028,0.0,0.014,"(0,)",-0.8029068656226599,[0.01],0.019726258211388854,0.01
33,1.8983050847457625,-0.8108556429565836,-0.8844647795724027,-0.7354503044806308,[0.014],0.04941852489016932,0.0,0.014,"(0,)",-0.8021787432243411,[0.01],0.018105804872932698,0.01
34,1.9406779661016949,-0.8101661831376246,-0.8848085215471381,-0.7346057748193598,[0.014],0.04690587396820179,0.0,0.014,"(0,)",-0.801486962473899,[0.005],0.016859470347119494,0.005
35,1.9830508474576272,-0.8095101975683182,-0.884766283640853,-0.7351083130305522,[0.014],0.044409751732796474,0.0,0.014,"(0,)",-0.8008287687864012,[0.005],0.016151016574897422,0.005
36,2.0254237288135593,-0.808885224808204,-0.8846780358869588,-0.7360088352942855,[0.014],0.0419289671883684,0.0,0.014,"(0,)",-0.8002016923201921,[0.005],0.01543938849884778,0.005
37,2.0677966101694913,-0.808289049638542,-0.8845938536561435,-0.7358546197948723,[0.01],0.03995042235675917,0.0,0.01,"(0,)",-0.7996035103233333,[0.],0.015,0.0
38,2.110169491525424,-0.8077196642646883,-0.8842675717524731,-0.7354884481173944,[0.01],0.03807964594411388,0.0,0.01,"(0,)",-0.7990322082705335,[0.],0.015,0.0
39,2.152542372881356,-0.8071752492874179,-0.8837548678407889,-0.7354500921186924,[0.01],0.03622292241456132,0.0,0.01,"(0,)",-0.7984859606398461,[0.],0.015,0.0
40,2.194915254237288,-0.8066541501332642,-0.8832641206111259,-0.735056203801058,[0.008],0.03471292095235355,0.0,0.008,"(0,)",-0.7979631072959544,[0.],0.015,0.0
41,2.23728813559322,-0.8061548585880051,-0.8827939099485501,-0.735358037794153,[0.008],0.03324156938537666,0.0,0.008,"(0,)",-0.7974621349534137,[0.],0.015,0.0
42,2.2796610169491522,-0.8056759968780807,-0.8825550167868648,-0.7364913186347221,[0.008],0.03177969453502873,0.0,0.008,"(0,)",-0.7969816612062856,[0.],0.015,0.0
43,2.3220338983050848,-0.805216303076351,-0.8819100187891051,-0.7362255035984916,[0.008],0.030326716819440686,0.0,0.008,"(0,)",-0.7965204199003089,[0.],0.015,0.0
44,2.364406779661017,-0.8047746199868302,-0.8814183433729584,-0.7361497455545912,[0.008],0.028882104119182826,0.0,0.008,"(0,)",-0.7960772499209299,[0.],0.015,0.0
45,2.406779661016949,-0.8043498833407784,-0.8801274175644535,-0.73568178591529,[0.008],0.027445366700935635,0.0,0.008,"(0,)",-0.7956510834228432,[0.],0.015,0.0
46,2.4491525423728815,-0.8039411128280816,-0.8787897324201452,-0.7352065279966188,[0.008],0.02601605308085312,0.0,0.008,"(0,)",-0.7952409367992803,[0.],0.015,0.0
47,2.4915254237288136,-0.8035474038530608,-0.877968883763484,-0.7344204699874003,[0.008],0.024593746306730994,0.0,0.008,"(0,)",-0.7948459024116323,[0.],0.015,0.0
48,2.5338983050847457,-0.8031679202468119,-0.8777268799307878,-0.7338221871424904,[0.006],0.023240779145910356,0.0,0.006,"(0,)",-0.7944651412780794,[0.],0.015,0.0
49,2.5762711864406778,-0.8028018878170604,-0.8770470773920837,-0.7328260658999556,[0.006],0.02217592665507989,0.0,0.006,"(0,)",-0.7940978766015329,[0.],0.015,0.0
50,2.61864406779661,-0.8024485886150349,-0.87609978830889,-0.7313127981814428,[0.006],0.021115794096142466,0.0,0.006,"(0,)",-0.7937433880164585,[0.],0.015,0.0
51,2.6610169491525424,-0.8021073558397239,-0.8760628863597545,-0.731521501801028,[0.004],0.020351006849778884,0.0,0.004,"(0,)",-0.793401006478223,[0.],0.015,0.0
52,2.7033898305084745,-0.8017775692917168,-0.8760185758421698,-0.7312327613406495,[0.004],0.019648077374492007,0.0,0.004,"(0,)",-0.7930701096999877,[0.],0.015,0.0
53,2.7457627118644066,-0.8014586513075986,-0.8757532642404803,-0.7304716030008485,[0.002],0.019038267172850815,0.0,0.002,"(0,)",-0.7927501180735623,[0.],0.015,0.0
54,2.788135593220339,-0.8011500631210706,-0.8751878419377656,-0.729862582578986,[0.002],0.018687578743318813,0.0,0.002,"(0,)",-0.7924404910193349,[0.],0.015,0.0
55,2.830508474576271,-0.8008513015941069,-0.8744644612617954,-0.7295026331145995,[0.002],0.018338197183733005,0.0,0.002,"(0,)",-0.7921407237058469,[0.],0.015,0.0
56,2.8728813559322033,-0.8005618962773963,-0.8736953066735186,-0.7293126611135522,[0.002],0.017990060299114916,0.0,0.002,"(0,)",-0.7918503440999589,[0.],0.015,0.0
57,2.9152542372881354,-0.8002814067600039,-0.8729498476640157,-0.729128541637643,[0.002],0.017643109838590156,0.0,0.002,"(0,)",-0.7915689103081006,[0.],0.015,0.0
58,2.9576271186440675,-0.8000094202755819,-0.8722269872207478,-0.728994887067214,[0.002],0.017297291185067988,0.0,0.002,"(0,)",-0.7912960081747606,[0.],0.015,0.0
59,3.0,-0.7997455495380839,-0.8715256960571502,-0.7284940748404136,[0.002],0.016952553070644055,0.0,0.002,"(0,)",-0.7910312491097988,[0.],0.015,0.0
